1	2	19	6	10.5	-3	-0.00027524
2	3	18	2	0.6825	-3	-0.0036889
3	4	7	8	0.994705	-3	-0.00537471
4	5	6	9	3.275	-3	0.00441976
5	0	0	0	0	-1	0.0208833
6	0	0	0	0	-1	-0.00306366
7	8	9	5	0.0585	-3	-0.00691866
8	0	0	0	0	-1	-0.0316878
9	10	15	2	0.555	-3	-0.00536249
10	11	14	7	37.5	-3	-0.00294326
11	12	13	3	0.16	-3	-0.0043402
12	0	0	0	0	-1	-0.0204865
13	0	0	0	0	-1	-0.00260547
14	0	0	0	0	-1	0.0157757
15	16	17	3	0.3	-3	-0.0127746
16	0	0	0	0	-1	-0.00506206
17	0	0	0	0	-1	-0.0309541
18	0	0	0	0	-1	0.00407905
19	20	33	8	1.0005	-3	0.00162789
20	21	32	5	0.0945	-3	0.00111126
21	22	25	10	0.485	-3	0.00266915
22	23	24	7	58	-3	0.0151544
23	0	0	0	0	-1	0.0285759
24	0	0	0	0	-1	-0.00050401
25	26	31	11	12.65	-3	0.00184733
26	27	28	5	0.0915	-3	0.00117124
27	0	0	0	0	-1	0.000386761
28	29	30	11	9.9	-3	0.0138655
29	0	0	0	0	-1	-0.00196707
30	0	0	0	0	-1	0.0296981
31	0	0	0	0	-1	0.0168804
32	0	0	0	0	-1	-0.00688716
33	0	0	0	0	-1	0.0276144
