1	2	31	3	0.655	-3	-0.000703312
2	3	30	9	3.615	-3	-0.00127566
3	4	5	9	3.015	-3	-0.00080519
4	0	0	0	0	-1	-0.0231281
5	6	21	9	3.495	-3	-0.00029785
6	7	20	9	3.475	-3	-0.00123882
7	8	19	2	0.945	-3	-0.000667096
8	9	10	11	9.15	-3	-0.00108765
9	0	0	0	0	-1	-0.018244
10	11	16	8	0.99507	-3	-0.000492321
11	12	15	2	0.595	-3	-0.0079106
12	13	14	1	7.45	-3	-0.00234935
13	0	0	0	0	-1	0.00529019
14	0	0	0	0	-1	-0.0123039
15	0	0	0	0	-1	-0.0313914
16	17	18	9	3.445	-3	0.00079901
17	0	0	0	0	-1	0.000191866
18	0	0	0	0	-1	0.0194776
19	0	0	0	0	-1	0.0269213
20	0	0	0	0	-1	-0.0266236
21	22	25	7	26.5	-3	0.00926638
22	23	24	2	0.7875	-3	-0.0139102
23	0	0	0	0	-1	-0.0481981
24	0	0	0	0	-1	0.0146631
25	26	29	8	0.997445	-3	0.0205971
26	27	28	2	0.6375	-3	0.0309559
27	0	0	0	0	-1	0.0452589
28	0	0	0	0	-1	0.0118853
29	0	0	0	0	-1	0.00353565
30	0	0	0	0	-1	-0.0269835
31	32	33	4	2.75	-3	0.0215897
32	0	0	0	0	-1	0.00565732
33	0	0	0	0	-1	0.037522
