1	2	9	3	0.005	-3	-0.000726653
2	3	6	9	3.445	-3	0.00807203
3	4	5	1	7.55	-3	0.0196951
4	0	0	0	0	-1	0.0409125
5	0	0	0	0	-1	0.00721426
6	7	8	5	0.067	-3	-0.000894336
7	0	0	0	0	-1	-0.0158962
8	0	0	0	0	-1	0.010357
9	10	11	1	6.05	-3	-0.00146684
10	0	0	0	0	-1	-0.0162287
11	12	17	1	6.65	-3	-0.000927028
12	13	14	8	0.994895	-3	0.00748791
13	0	0	0	0	-1	-0.00694986
14	15	16	5	0.079	-3	0.0142822
15	0	0	0	0	-1	0.0234314
16	0	0	0	0	-1	-0.00249147
17	18	21	9	3.025	-3	-0.00156356
18	19	20	4	1.95	-3	0.0112606
19	0	0	0	0	-1	0.0343964
20	0	0	0	0	-1	-0.0118752
21	22	23	9	3.065	-3	-0.00196369
22	0	0	0	0	-1	-0.0173701
23	24	31	8	0.999625	-3	-0.00154396
24	25	26	7	26.5	-3	-0.00218942
25	0	0	0	0	-1	-0.00604244
26	27	28	8	0.99484	-3	-0.000233122
27	0	0	0	0	-1	0.0170542
28	29	30	2	0.4725	-3	-0.00112326
29	0	0	0	0	-1	-0.00660319
30	0	0	0	0	-1	0.00222692
31	32	33	2	0.545	-3	0.00813793
32	0	0	0	0	-1	0.0223256
33	0	0	0	0	-1	-0.0122568
