1	2	5	4	1.85	-3	0.000858826
2	3	4	5	0.0765	-3	0.00707668
3	0	0	0	0	-1	0.0135754
4	0	0	0	0	-1	9.05504e-05
5	6	33	2	0.905	-3	-0.000771765
6	7	22	7	40.5	-3	-0.000227455
7	8	21	2	0.78	-3	-0.00302714
8	9	16	7	19.5	-3	-0.00420108
9	10	15	9	3.355	-3	0.00107353
10	11	12	3	0.295	-3	-0.00232479
11	0	0	0	0	-1	-0.016795
12	13	14	6	5.5	-3	0.00177871
13	0	0	0	0	-1	-0.00841537
14	0	0	0	0	-1	0.0129285
15	0	0	0	0	-1	0.01731
16	17	18	8	0.99665	-3	-0.00715032
17	0	0	0	0	-1	-0.0142749
18	19	20	8	0.997005	-3	-0.00200477
19	0	0	0	0	-1	0.0178415
20	0	0	0	0	-1	-0.00448554
21	0	0	0	0	-1	0.0131843
22	23	24	10	0.625	-3	0.00265567
23	0	0	0	0	-1	-0.00205381
24	25	30	7	54.5	-3	0.00730318
25	26	27	7	45.5	-3	0.0152572
26	0	0	0	0	-1	0.00294213
27	28	29	6	19.5	-3	0.0233593
28	0	0	0	0	-1	0.0387637
29	0	0	0	0	-1	0.015349
30	31	32	1	7.85	-3	0.00167278
31	0	0	0	0	-1	-0.0104501
32	0	0	0	0	-1	0.0102987
33	0	0	0	0	-1	-0.0174549
