1	2	19	2	0.6625	-3	0.000197833
2	3	18	7	107.5	-3	0.000845771
3	4	9	10	0.565	-3	0.00122423
4	5	6	9	3.175	-3	0.00426858
5	0	0	0	0	-1	-0.00237931
6	7	8	4	1.725	-3	0.00624497
7	0	0	0	0	-1	0.015231
8	0	0	0	0	-1	0.00484091
9	10	13	9	3.51	-3	0.000269142
10	11	12	11	9.05	-3	0.000950525
11	0	0	0	0	-1	-0.00913191
12	0	0	0	0	-1	0.00133147
13	14	17	5	0.0805	-3	-0.00570384
14	15	16	9	3.545	-3	-0.00181162
15	0	0	0	0	-1	-0.0137357
16	0	0	0	0	-1	0.00415043
17	0	0	0	0	-1	-0.0148784
18	0	0	0	0	-1	-0.00515978
19	20	21	1	6.65	-3	-0.00243083
20	0	0	0	0	-1	0.00536635
21	22	23	8	0.995285	-3	-0.00403788
22	0	0	0	0	-1	-0.0191664
23	24	33	5	0.128	-3	-0.00278759
24	25	32	6	15.5	-3	-0.00397266
25	26	29	6	10.5	-3	-0.00689541
26	27	28	10	0.585	-3	-0.00275542
27	0	0	0	0	-1	0.00306547
28	0	0	0	0	-1	-0.00980176
29	30	31	1	7.75	-3	-0.0131054
30	0	0	0	0	-1	-0.0035547
31	0	0	0	0	-1	-0.0202684
32	0	0	0	0	-1	0.0010174
33	0	0	0	0	-1	0.0103667
