1	2	33	7	51.5	-3	0.000100417
2	3	32	3	0.585	-3	-0.000879833
3	4	23	1	7.85	-3	-0.00138966
4	5	22	7	47.5	-3	0.00051093
5	6	19	3	0.295	-3	0.00147057
6	7	10	2	0.485	-3	-1.14842e-05
7	8	9	1	6.6	-3	-0.0107944
8	0	0	0	0	-1	-0.000461363
9	0	0	0	0	-1	-0.0190609
10	11	12	9	3.335	-3	0.00172149
11	0	0	0	0	-1	-0.00691847
12	13	14	10	0.475	-3	0.0030234
13	0	0	0	0	-1	0.0159025
14	15	18	1	6.75	-3	0.00187005
15	16	17	2	0.575	-3	-0.00355232
16	0	0	0	0	-1	0.00764833
17	0	0	0	0	-1	-0.0093333
18	0	0	0	0	-1	0.00479938
19	20	21	2	0.405	-3	0.00997055
20	0	0	0	0	-1	0.0174127
21	0	0	0	0	-1	-0.000661044
22	0	0	0	0	-1	-0.015186
23	24	31	6	22.5	-3	-0.00326708
24	25	28	7	44.5	-3	-0.0026528
25	26	27	3	0.425	-3	-0.00392695
26	0	0	0	0	-1	-0.00748326
27	0	0	0	0	-1	-0.000128946
28	29	30	5	0.0815	-3	0.00914692
29	0	0	0	0	-1	-0.00191935
30	0	0	0	0	-1	0.0176594
31	0	0	0	0	-1	-0.0177641
32	0	0	0	0	-1	0.00604538
33	0	0	0	0	-1	0.00197863
