1	2	27	8	0.996135	-3	8.38261e-05
2	3	26	7	104.5	-3	-0.0018454
3	4	21	10	0.735	-3	-0.00229117
4	5	20	8	0.99591	-3	-0.00337006
5	6	7	1	6.25	-3	-0.00262902
6	0	0	0	0	-1	-0.00721167
7	8	17	2	0.485	-3	-0.00160741
8	9	16	9	3.395	-3	-0.00442591
9	10	13	3	0.395	-3	-0.00254187
10	11	12	7	36.5	-3	0.00131719
11	0	0	0	0	-1	0.00700663
12	0	0	0	0	-1	-0.00626872
13	14	15	3	0.46	-3	-0.00614366
14	0	0	0	0	-1	-0.0120492
15	0	0	0	0	-1	0.00157892
16	0	0	0	0	-1	-0.0153534
17	18	19	5	0.0805	-3	0.000546056
18	0	0	0	0	-1	0.00292932
19	0	0	0	0	-1	-0.00414103
20	0	0	0	0	-1	-0.00929837
21	22	25	8	0.99517	-3	0.0023696
22	23	24	6	18	-3	-0.00247293
23	0	0	0	0	-1	0.00194756
24	0	0	0	0	-1	-0.0104298
25	0	0	0	0	-1	0.00853281
26	0	0	0	0	-1	0.00893435
27	28	33	9	3.165	-3	0.00110757
28	29	30	2	0.355	-3	-0.00162724
29	0	0	0	0	-1	0.00506115
30	31	32	1	8.25	-3	-0.00289803
31	0	0	0	0	-1	0.00558113
32	0	0	0	0	-1	-0.00394602
33	0	0	0	0	-1	0.00191512
