1	2	21	7	19.5	-3	0.000834601
2	3	12	2	0.535	-3	0.00657344
3	4	7	8	0.99535	-3	-0.0008931
4	5	6	10	0.63	-3	-0.0200447
5	0	0	0	0	-1	-0.0365129
6	0	0	0	0	-1	-0.00357657
7	8	11	10	0.695	-3	0.004214
8	9	10	8	0.996915	-3	0.0150666
9	0	0	0	0	-1	0.00621758
10	0	0	0	0	-1	0.0261278
11	0	0	0	0	-1	-0.0120649
12	13	16	11	9.9	-3	0.0159066
13	14	15	4	1.85	-3	0.00462657
14	0	0	0	0	-1	-0.00663858
15	0	0	0	0	-1	0.0210122
16	17	18	4	1.95	-3	0.0221221
17	0	0	0	0	-1	0.047478
18	19	20	6	5.5	-3	0.0147823
19	0	0	0	0	-1	-0.00217522
20	0	0	0	0	-1	0.030044
21	22	25	9	3.045	-3	-0.000728044
22	23	24	6	14.5	-3	0.02066
23	0	0	0	0	-1	0.00202891
24	0	0	0	0	-1	0.0430173
25	26	27	7	20.5	-3	-0.00150451
26	0	0	0	0	-1	-0.0182427
27	28	33	8	1.0007	-3	-0.000903649
28	29	30	11	9.05	-3	-0.000505209
29	0	0	0	0	-1	0.0173271
30	31	32	6	44	-3	-0.000919914
31	0	0	0	0	-1	-0.00138689
32	0	0	0	0	-1	0.014928
33	0	0	0	0	-1	-0.018435
