1	2	9	7	16.5	-3	0.000499464
2	3	8	2	0.7825	-3	-0.00141622
3	4	7	10	0.555	-3	-0.00214373
4	5	6	10	0.535	-3	0.000967582
5	0	0	0	0	-1	-0.00228124
6	0	0	0	0	-1	0.00621568
7	0	0	0	0	-1	-0.00343379
8	0	0	0	0	-1	0.00561642
9	10	31	2	0.8175	-3	0.0008649
10	11	18	10	0.635	-3	0.00111298
11	12	17	8	0.997845	-3	0.00207518
12	13	14	8	0.996125	-3	0.0027241
13	0	0	0	0	-1	0.00093987
14	15	16	5	0.1075	-3	0.00422448
15	0	0	0	0	-1	0.00517624
16	0	0	0	0	-1	-0.00379749
17	0	0	0	0	-1	-0.000210164
18	19	28	10	0.685	-3	0.000168936
19	20	25	2	0.495	-3	-0.00193022
20	21	22	5	0.0735	-3	-0.00454454
21	0	0	0	0	-1	-0.0107446
22	23	24	10	0.665	-3	-0.00272099
23	0	0	0	0	-1	0.00124442
24	0	0	0	0	-1	-0.00999089
25	26	27	8	0.99798	-3	0.000570443
26	0	0	0	0	-1	-0.00150207
27	0	0	0	0	-1	0.00803149
28	29	30	10	0.705	-3	0.000997548
29	0	0	0	0	-1	0.00565644
30	0	0	0	0	-1	0.000474843
31	32	33	9	3.315	-3	-0.00294707
32	0	0	0	0	-1	-0.007228
33	0	0	0	0	-1	0.000750095
