1	2	33	2	1.0125	-3	0.00053007
2	3	32	8	1.00002	-3	0.000421568
3	4	29	8	0.999325	-3	0.00025396
4	5	28	3	0.665	-3	0.000460093
5	6	7	2	0.245	-3	0.000336158
6	0	0	0	0	-1	-0.00460036
7	8	11	11	9.525	-3	0.000517116
8	9	10	2	0.375	-3	-0.000963189
9	0	0	0	0	-1	-0.00767664
10	0	0	0	0	-1	-0.000197225
11	12	17	5	0.0695	-3	0.000993338
12	13	14	5	0.0665	-3	-0.000510853
13	0	0	0	0	-1	0.000369418
14	15	16	7	22.5	-3	-0.00462926
15	0	0	0	0	-1	-0.0118261
16	0	0	0	0	-1	-0.000631013
17	18	19	8	0.99432	-3	0.00166327
18	0	0	0	0	-1	0.00694959
19	20	25	5	0.0735	-3	0.00136611
20	21	24	3	0.435	-3	0.00550471
21	22	23	4	2.15	-3	0.00926245
22	0	0	0	0	-1	0.0149572
23	0	0	0	0	-1	0.00451684
24	0	0	0	0	-1	-0.00201078
25	26	27	11	9.95	-3	0.000918329
26	0	0	0	0	-1	0.00330775
27	0	0	0	0	-1	-0.00019597
28	0	0	0	0	-1	0.00842568
29	30	31	11	9.95	-3	-0.0039747
30	0	0	0	0	-1	0.00184416
31	0	0	0	0	-1	-0.00785393
32	0	0	0	0	-1	0.00402753
33	0	0	0	0	-1	0.00830277
