1	2	3	11	9.58333	-3	-0.000417991
2	0	0	0	0	-1	0.00144622
3	4	33	11	12.85	-3	-0.00109994
4	5	22	9	3.315	-3	-0.00135042
5	6	19	6	30.5	-3	5.30227e-05
6	7	18	6	26.5	-3	-0.000562353
7	8	13	4	2.075	-3	5.65995e-05
8	9	10	9	3.215	-3	-0.00279278
9	0	0	0	0	-1	-0.00830056
10	11	12	6	10.5	-3	0.00194647
11	0	0	0	0	-1	0.00776002
12	0	0	0	0	-1	-0.00612789
13	14	17	2	0.725	-3	0.00149025
14	15	16	9	3.155	-3	0.000504592
15	0	0	0	0	-1	0.00472705
16	0	0	0	0	-1	-0.000814925
17	0	0	0	0	-1	0.0135645
18	0	0	0	0	-1	-0.0104243
19	20	21	8	0.99631	-3	0.00656575
20	0	0	0	0	-1	2.21909e-05
21	0	0	0	0	-1	0.0157267
22	23	24	8	0.996675	-3	-0.00270045
23	0	0	0	0	-1	-0.0013931
24	25	32	7	87.5	-3	-0.00559114
25	26	27	10	0.615	-3	-0.00673322
26	0	0	0	0	-1	-0.0121153
27	28	31	6	21.5	-3	-0.00438465
28	29	30	9	3.475	-3	-0.00234791
29	0	0	0	0	-1	0.00128851
30	0	0	0	0	-1	-0.00962075
31	0	0	0	0	-1	-0.01355
32	0	0	0	0	-1	0.00261105
33	0	0	0	0	-1	0.00679018
