1	2	3	7	15.5	-3	0.000428018
2	0	0	0	0	-1	0.00384455
3	4	25	1	10.55	-3	-0.000163981
4	5	12	9	3.305	-3	-0.000620267
5	6	11	1	9.45	-3	-0.00206632
6	7	8	1	7.05	-3	-0.00326435
7	0	0	0	0	-1	0.00524007
8	9	10	5	0.0625	-3	-0.00391854
9	0	0	0	0	-1	-0.0119878
10	0	0	0	0	-1	-0.00314078
11	0	0	0	0	-1	0.00124094
12	13	18	1	8.15	-3	0.000522028
13	14	17	7	30.5	-3	-0.000433728
14	15	16	9	3.555	-3	0.00254948
15	0	0	0	0	-1	0.00500171
16	0	0	0	0	-1	-0.0117552
17	0	0	0	0	-1	-0.0016818
18	19	24	3	0.345	-3	0.00495036
19	20	23	2	0.6875	-3	0.0109321
20	21	22	10	0.68	-3	0.0177553
21	0	0	0	0	-1	0.028219
22	0	0	0	0	-1	0.0072917
23	0	0	0	0	-1	-0.00271423
24	0	0	0	0	-1	-0.00103142
25	26	29	8	0.99845	-3	0.00346829
26	27	28	5	0.0775	-3	0.0106543
27	0	0	0	0	-1	0.0193073
28	0	0	0	0	-1	0.00385543
29	30	33	10	0.75	-3	-5.42349e-05
30	31	32	2	0.515	-3	-0.00463564
31	0	0	0	0	-1	-0.010331
32	0	0	0	0	-1	0.00343285
33	0	0	0	0	-1	0.00598489
