1	2	21	11	10.85	-3	-0.000542269
2	3	14	11	9.75	-3	0.000483274
3	4	9	1	9.05	-3	-0.00174168
4	5	8	3	0.065	-3	-0.000554482
5	6	7	7	18.5	-3	-0.00508759
6	0	0	0	0	-1	0.00419364
7	0	0	0	0	-1	-0.00853491
8	0	0	0	0	-1	0.000915717
9	10	11	7	16.5	-3	-0.00561987
10	0	0	0	0	-1	-0.015088
11	12	13	4	2.85	-3	-0.00349436
12	0	0	0	0	-1	-0.000490526
13	0	0	0	0	-1	-0.0118127
14	15	16	5	0.1045	-3	0.0024679
15	0	0	0	0	-1	0.00156874
16	17	18	1	6.85	-3	0.00989326
17	0	0	0	0	-1	0.0021724
18	19	20	3	0.235	-3	0.0141397
19	0	0	0	0	-1	0.0222563
20	0	0	0	0	-1	0.00602316
21	22	23	7	9.5	-3	-0.00271754
22	0	0	0	0	-1	0.00941606
23	24	31	3	0.495	-3	-0.00321078
24	25	30	4	4.625	-3	-0.00406835
25	26	29	11	11.35	-3	-0.00468263
26	27	28	8	0.99531	-3	-0.00798385
27	0	0	0	0	-1	-0.0139462
28	0	0	0	0	-1	-0.00459348
29	0	0	0	0	-1	-0.00244452
30	0	0	0	0	-1	0.00698883
31	32	33	3	0.645	-3	0.00163333
32	0	0	0	0	-1	0.00603135
33	0	0	0	0	-1	-0.0102413
