1	2	5	5	0.0765	-3	0.000764072
2	3	4	3	0.045	-3	-0.000343384
3	0	0	0	0	-1	0.00303695
4	0	0	0	0	-1	-0.00125943
5	6	11	9	3.215	-3	0.00155545
6	7	8	8	0.99672	-3	-0.00122159
7	0	0	0	0	-1	0.00286733
8	9	10	4	2.15	-3	-0.00275016
9	0	0	0	0	-1	-0.00836632
10	0	0	0	0	-1	-0.0012124
11	12	27	5	0.0945	-3	0.00283515
12	13	22	2	0.6725	-3	0.00435573
13	14	17	8	0.99805	-3	0.00583764
14	15	16	10	0.655	-3	0.00436257
15	0	0	0	0	-1	0.0063909
16	0	0	0	0	-1	-0.000683519
17	18	21	8	0.99889	-3	0.0115386
18	19	20	9	3.35	-3	0.0171054
19	0	0	0	0	-1	0.0255752
20	0	0	0	0	-1	0.00863565
21	0	0	0	0	-1	0.00337383
22	23	24	4	2.15	-3	-0.00108801
23	0	0	0	0	-1	-0.00875732
24	25	26	9	3.355	-3	0.00420116
25	0	0	0	0	-1	0.0107451
26	0	0	0	0	-1	-0.000418061
27	28	29	8	0.995835	-3	-0.00103387
28	0	0	0	0	-1	-0.00777964
29	30	31	8	0.99755	-3	0.000652574
30	0	0	0	0	-1	0.00423148
31	32	33	8	0.99847	-3	-0.00408081
32	0	0	0	0	-1	-0.0104854
33	0	0	0	0	-1	0.000544685
