1	2	33	6	39.5	-3	-0.000230335
2	3	24	5	0.0855	-3	-0.000378906
3	4	23	8	0.99749	-3	0.00017674
4	5	22	3	0.395	-3	-0.00051662
5	6	19	9	3.385	-3	0.000109281
6	7	8	3	0.145	-3	0.00138725
7	0	0	0	0	-1	-0.00155632
8	9	10	3	0.185	-3	0.00332311
9	0	0	0	0	-1	0.0131976
10	11	12	3	0.235	-3	0.00223691
11	0	0	0	0	-1	-0.00249469
12	13	16	2	0.415	-3	0.00349468
13	14	15	5	0.0665	-3	0.000107318
14	0	0	0	0	-1	-0.00416795
15	0	0	0	0	-1	0.00397541
16	17	18	6	16.5	-3	0.0069689
17	0	0	0	0	-1	0.0118721
18	0	0	0	0	-1	0.00124854
19	20	21	1	6.85	-3	-0.00158242
20	0	0	0	0	-1	0.00153738
21	0	0	0	0	-1	-0.00523843
22	0	0	0	0	-1	-0.00340471
23	0	0	0	0	-1	0.00232233
24	25	26	8	0.99799	-3	-0.00150756
25	0	0	0	0	-1	-0.000484471
26	27	28	4	2.35	-3	-0.00384231
27	0	0	0	0	-1	-0.0127767
28	29	32	8	0.999395	-3	-0.00153665
29	30	31	1	8.85	-3	-0.00473574
30	0	0	0	0	-1	0.000566288
31	0	0	0	0	-1	-0.00937502
32	0	0	0	0	-1	0.00146251
33	0	0	0	0	-1	0.00478234
