1	2	3	7	10.5	-3	-0.000294799
2	0	0	0	0	-1	0.00356393
3	4	7	2	0.4725	-3	-0.000466298
4	5	6	7	23.5	-3	-0.00144869
5	0	0	0	0	-1	-0.00386274
6	0	0	0	0	-1	-0.00054776
7	8	11	5	0.0735	-3	0.00012355
8	9	10	7	81	-3	0.00216123
9	0	0	0	0	-1	0.00111496
10	0	0	0	0	-1	0.0095505
11	12	27	5	0.0845	-3	-0.000629633
12	13	18	2	0.5875	-3	-0.00223651
13	14	15	9	3.305	-3	-0.00527292
14	0	0	0	0	-1	-0.00154793
15	16	17	7	32.5	-3	-0.00841588
16	0	0	0	0	-1	-0.00224315
17	0	0	0	0	-1	-0.0116492
18	19	22	2	0.6675	-3	-0.000426931
19	20	21	1	6.95	-3	0.00288387
20	0	0	0	0	-1	-0.00658761
21	0	0	0	0	-1	0.00508655
22	23	24	5	0.0775	-3	-0.00424156
23	0	0	0	0	-1	0.00104513
24	25	26	4	2.15	-3	-0.00830824
25	0	0	0	0	-1	-0.0133786
26	0	0	0	0	-1	-0.00323783
27	28	33	10	0.885	-3	0.000699616
28	29	32	11	11.65	-3	0.00126436
29	30	31	9	3.415	-3	0.000609908
30	0	0	0	0	-1	0.00142739
31	0	0	0	0	-1	-0.00405653
32	0	0	0	0	-1	0.0100449
33	0	0	0	0	-1	-0.00472819
