1	2	31	2	0.89	-3	4.27915e-05
2	3	30	8	1.0009	-3	-0.000453778
3	4	29	10	1.15	-3	-0.000798235
4	5	6	9	2.99	-3	-0.000545005
5	0	0	0	0	-1	0.0234705
6	7	22	10	0.735	-3	-0.000868665
7	8	21	9	3.425	-3	-0.00212749
8	9	10	1	9.05	-3	-0.000551813
9	0	0	0	0	-1	0.00209553
10	11	12	7	14.5	-3	-0.00777376
11	0	0	0	0	-1	0.0109521
12	13	20	5	0.0985	-3	-0.0109239
13	14	17	8	0.99862	-3	-0.00742183
14	15	16	10	0.625	-3	-0.0158325
15	0	0	0	0	-1	-0.0245968
16	0	0	0	0	-1	0.00120911
17	18	19	3	0.595	-3	0.0040081
18	0	0	0	0	-1	0.0136856
19	0	0	0	0	-1	-0.0206256
20	0	0	0	0	-1	-0.0324033
21	0	0	0	0	-1	-0.0085684
22	23	28	9	3.285	-3	0.00363823
23	24	25	5	0.0945	-3	-0.00262281
24	0	0	0	0	-1	-0.00892621
25	26	27	1	10.3	-3	0.0135468
26	0	0	0	0	-1	-0.00275665
27	0	0	0	0	-1	0.0347413
28	0	0	0	0	-1	0.0100558
29	0	0	0	0	-1	-0.0198411
30	0	0	0	0	-1	0.0234077
31	32	33	5	0.0825	-3	0.0148062
32	0	0	0	0	-1	0.0330084
33	0	0	0	0	-1	-0.00642974
