1	2	31	4	3.05	-3	-0.000258714
2	3	4	9	2.985	-3	0.000266237
3	0	0	0	0	-1	0.0148594
4	5	20	8	0.99669	-3	3.01713e-05
5	6	15	2	0.6575	-3	-0.00143527
6	7	8	11	9.85	-3	-0.00270136
7	0	0	0	0	-1	-0.00780181
8	9	14	9	3.275	-3	-0.0013815
9	10	13	3	0.445	-3	0.00362188
10	11	12	10	0.785	-3	0.00663263
11	0	0	0	0	-1	0.00279188
12	0	0	0	0	-1	0.0153383
13	0	0	0	0	-1	-0.00691575
14	0	0	0	0	-1	-0.00329188
15	16	17	3	0.035	-3	0.00361151
16	0	0	0	0	-1	0.0089307
17	18	19	8	0.99591	-3	-0.000410323
18	0	0	0	0	-1	0.00759956
19	0	0	0	0	-1	-0.0106452
20	21	28	3	0.475	-3	0.00166909
21	22	23	9	3.165	-3	0.00318649
22	0	0	0	0	-1	-0.00530946
23	24	27	1	10.05	-3	0.00425361
24	25	26	2	0.385	-3	0.00319463
25	0	0	0	0	-1	0.012582
26	0	0	0	0	-1	0.00202816
27	0	0	0	0	-1	0.0160893
28	29	30	2	0.555	-3	-0.00234857
29	0	0	0	0	-1	0.000429766
30	0	0	0	0	-1	-0.0124383
31	32	33	7	38	-3	-0.00361743
32	0	0	0	0	-1	-0.00945742
33	0	0	0	0	-1	0.000553994
