1	2	33	10	1.2	-3	0.000441012
2	3	10	9	3.135	-3	0.000254548
3	4	7	10	0.77	-3	-0.00547796
4	5	6	10	0.665	-3	-0.00201782
5	0	0	0	0	-1	-0.00567676
6	0	0	0	0	-1	0.00920292
7	8	9	10	1.005	-3	-0.0130161
8	0	0	0	0	-1	-0.0210643
9	0	0	0	0	-1	0.00147059
10	11	32	4	8.35	-3	0.000984439
11	12	31	11	11.05	-3	0.000747845
12	13	28	1	10.45	-3	-0.000338742
13	14	15	7	12.5	-3	-0.00100809
14	0	0	0	0	-1	-0.0112044
15	16	19	10	0.625	-3	-0.000420275
16	17	18	3	0.025	-3	0.00139674
17	0	0	0	0	-1	0.00798466
18	0	0	0	0	-1	-4.52527e-05
19	20	21	8	0.99579	-3	-0.00351029
20	0	0	0	0	-1	0.00933469
21	22	27	7	43	-3	-0.0051593
22	23	26	7	28.5	-3	-0.0103587
23	24	25	1	7.55	-3	-0.00511994
24	0	0	0	0	-1	0.00620191
25	0	0	0	0	-1	-0.0131396
26	0	0	0	0	-1	-0.0177652
27	0	0	0	0	-1	-0.000493191
28	29	30	8	0.99828	-3	0.00996062
29	0	0	0	0	-1	0.0226703
30	0	0	0	0	-1	0.00193346
31	0	0	0	0	-1	0.00379749
32	0	0	0	0	-1	0.0172858
33	0	0	0	0	-1	0.0137986
