1	2	3	11	9.025	-3	-0.000245177
2	0	0	0	0	-1	0.0180083
3	4	33	4	5.75	-3	-0.000499984
4	5	32	3	0.665	-3	-0.000787981
5	6	17	9	3.185	-3	-0.00102146
6	7	14	3	0.525	-3	-0.00363375
7	8	9	7	25.5	-3	-0.00601285
8	0	0	0	0	-1	0.00219523
9	10	13	6	15.5	-3	-0.00896776
10	11	12	11	10.1167	-3	-0.0155293
11	0	0	0	0	-1	-0.00812708
12	0	0	0	0	-1	-0.0284831
13	0	0	0	0	-1	-0.00381226
14	15	16	8	0.99805	-3	0.00292484
15	0	0	0	0	-1	0.0119282
16	0	0	0	0	-1	-0.00472798
17	18	31	9	3.275	-3	-0.000431998
18	19	30	4	2.55	-3	0.00274112
19	20	23	4	2.075	-3	0.00616532
20	21	22	2	0.35	-3	0.000708398
21	0	0	0	0	-1	0.0119536
22	0	0	0	0	-1	-0.00542537
23	24	25	2	0.355	-3	0.0112254
24	0	0	0	0	-1	-0.00730164
25	26	29	6	18	-3	0.0169599
26	27	28	6	7.5	-3	0.0223933
27	0	0	0	0	-1	0.010305
28	0	0	0	0	-1	0.0304523
29	0	0	0	0	-1	0.0033764
30	0	0	0	0	-1	-0.00550809
31	0	0	0	0	-1	-0.00145339
32	0	0	0	0	-1	0.0127718
33	0	0	0	0	-1	0.0105591
