1	2	23	6	27.5	-3	-0.000217233
2	3	12	6	10.5	-3	0.000469488
3	4	9	11	11.85	-3	-0.00138639
4	5	8	3	0.645	-3	-0.00243719
5	6	7	1	7.15	-3	-0.00180592
6	0	0	0	0	-1	-0.00646503
7	0	0	0	0	-1	-0.000598002
8	0	0	0	0	-1	-0.0149575
9	10	11	2	0.51	-3	0.00408652
10	0	0	0	0	-1	0.000401116
11	0	0	0	0	-1	0.0151427
12	13	20	4	2.075	-3	0.00191349
13	14	17	8	0.995915	-3	-0.00120335
14	15	16	2	0.6325	-3	0.0035418
15	0	0	0	0	-1	0.00082498
16	0	0	0	0	-1	0.0173729
17	18	19	11	9.95	-3	-0.00494365
18	0	0	0	0	-1	-0.00182772
19	0	0	0	0	-1	-0.0133431
20	21	22	5	0.0785	-3	0.0039644
21	0	0	0	0	-1	0.000262839
22	0	0	0	0	-1	0.00715848
23	24	25	3	0.025	-3	-0.00418043
24	0	0	0	0	-1	0.00897711
25	26	29	8	0.996075	-3	-0.00539872
26	27	28	9	3.325	-3	-0.0121369
27	0	0	0	0	-1	-0.00504523
28	0	0	0	0	-1	-0.0188114
29	30	31	8	0.998105	-3	-0.00243393
30	0	0	0	0	-1	0.000904454
31	32	33	11	9.75	-3	-0.00836883
32	0	0	0	0	-1	-0.00164063
33	0	0	0	0	-1	-0.0198068
