1	2	3	8	0.99283	-3	-0.000865047
2	0	0	0	0	-1	0.0177679
3	4	25	1	8.55	-3	-0.00112515
4	5	16	7	44.5	-3	-0.00291882
5	6	11	7	17.5	-3	-2.48063e-05
6	7	10	1	7.15	-3	-0.00917365
7	8	9	10	0.625	-3	-0.0181594
8	0	0	0	0	-1	-0.0302908
9	0	0	0	0	-1	-0.00299519
10	0	0	0	0	-1	-0.00224177
11	12	15	3	0.005	-3	0.0026508
12	13	14	10	0.57	-3	-0.00811702
13	0	0	0	0	-1	-0.0253978
14	0	0	0	0	-1	0.00408119
15	0	0	0	0	-1	0.00435718
16	17	24	2	0.7925	-3	-0.00653964
17	18	23	9	3.335	-3	-0.00494481
18	19	22	7	59.5	-3	-0.00975638
19	20	21	10	0.645	-3	-0.0228866
20	0	0	0	0	-1	-0.0360256
21	0	0	0	0	-1	-0.00843377
22	0	0	0	0	-1	-0.00630968
23	0	0	0	0	-1	-0.000180412
24	0	0	0	0	-1	-0.0267741
25	26	31	1	8.95	-3	0.0018724
26	27	28	4	2.1	-3	0.00980579
27	0	0	0	0	-1	0.0200024
28	29	30	4	2.45	-3	0.00357456
29	0	0	0	0	-1	-0.0128916
30	0	0	0	0	-1	0.0108197
31	32	33	2	0.285	-3	-6.91022e-05
32	0	0	0	0	-1	-0.0101169
33	0	0	0	0	-1	0.00155628
