1	2	5	6	3.5	-3	0.000812398
2	3	4	4	1.9	-3	-0.0141508
3	0	0	0	0	-1	0.00307992
4	0	0	0	0	-1	-0.0302329
5	6	7	7	10.5	-3	0.00137595
6	0	0	0	0	-1	0.0249171
7	8	33	5	0.228	-3	0.000971676
8	9	28	5	0.1185	-3	0.0013639
9	10	23	4	4.625	-3	0.000773527
10	11	22	4	4.15	-3	0.000115933
11	12	13	5	0.0455	-3	0.000621404
12	0	0	0	0	-1	0.0230391
13	14	21	11	12.85	-3	0.000274381
14	15	18	9	3.495	-3	0.000608506
15	16	17	1	7.45	-3	-0.000479055
16	0	0	0	0	-1	-0.00565227
17	0	0	0	0	-1	0.00151651
18	19	20	7	26.5	-3	0.00924773
19	0	0	0	0	-1	-0.00886878
20	0	0	0	0	-1	0.0158672
21	0	0	0	0	-1	-0.0190137
22	0	0	0	0	-1	-0.0275165
23	24	25	4	5.85	-3	0.0126458
24	0	0	0	0	-1	0.0308798
25	26	27	10	0.61	-3	-0.00285313
26	0	0	0	0	-1	0.0146589
27	0	0	0	0	-1	-0.0203652
28	29	30	2	0.495	-3	0.0132556
29	0	0	0	0	-1	-0.00575761
30	31	32	11	10.1	-3	0.0208609
31	0	0	0	0	-1	0.0073519
32	0	0	0	0	-1	0.0354956
33	0	0	0	0	-1	-0.0161014
