1	2	33	11	12.85	-3	-0.0010905
2	3	8	11	9.275	-3	-0.000726368
3	4	5	7	23.5	-3	0.00605664
4	0	0	0	0	-1	-0.0082195
5	6	7	6	24	-3	0.00914981
6	0	0	0	0	-1	0.014628
7	0	0	0	0	-1	-0.00102404
8	9	32	2	0.475	-3	-0.0014228
9	10	25	8	0.997695	-3	-0.00395467
10	11	24	8	0.997525	-3	-0.00165753
11	12	21	7	73	-3	-0.00269674
12	13	16	1	8.35	-3	-0.00415417
13	14	15	4	2.55	-3	0.000112981
14	0	0	0	0	-1	0.00272761
15	0	0	0	0	-1	-0.0170689
16	17	20	5	0.0665	-3	-0.00973834
17	18	19	10	0.81	-3	-0.0235694
18	0	0	0	0	-1	-0.0371297
19	0	0	0	0	-1	-0.00729709
20	0	0	0	0	-1	-0.00458099
21	22	23	7	96.5	-3	0.0102814
22	0	0	0	0	-1	0.0234232
23	0	0	0	0	-1	-0.00166572
24	0	0	0	0	-1	0.019958
25	26	29	9	3.215	-3	-0.0101371
26	27	28	2	0.425	-3	-0.00457693
27	0	0	0	0	-1	-0.00865868
28	0	0	0	0	-1	0.0106369
29	30	31	8	0.9985	-3	-0.0201071
30	0	0	0	0	-1	-0.0285285
31	0	0	0	0	-1	-0.00632655
32	0	0	0	0	-1	0.000414658
33	0	0	0	0	-1	-0.0201223
