1	2	5	2	0.245	-3	-0.00073164
2	3	4	3	0.41	-3	-0.0158461
3	0	0	0	0	-1	-0.02906
4	0	0	0	0	-1	-0.00373343
5	6	33	2	0.925	-3	-0.000283659
6	7	8	1	5.7	-3	4.08633e-05
7	0	0	0	0	-1	0.0159848
8	9	32	11	11.35	-3	-0.000344358
9	10	29	5	0.0755	-3	0.00065722
10	11	22	2	0.535	-3	0.00469025
11	12	21	4	3	-3	0.00970407
12	13	14	10	0.565	-3	0.0133584
13	0	0	0	0	-1	0.0330599
14	15	16	11	9.75	-3	0.00970998
15	0	0	0	0	-1	-0.00954619
16	17	18	3	0.28	-3	0.0160235
17	0	0	0	0	-1	-0.00548771
18	19	20	3	0.345	-3	0.0236719
19	0	0	0	0	-1	0.0519363
20	0	0	0	0	-1	0.0133939
21	0	0	0	0	-1	-0.0109321
22	23	26	2	0.6175	-3	-0.00197517
23	24	25	11	10.45	-3	-0.0121026
24	0	0	0	0	-1	-0.022234
25	0	0	0	0	-1	0.0127655
26	27	28	6	12.5	-3	0.00621294
27	0	0	0	0	-1	-0.00826373
28	0	0	0	0	-1	0.0189524
29	30	31	4	1.55	-3	-0.00126697
30	0	0	0	0	-1	-0.0265089
31	0	0	0	0	-1	-0.000515353
32	0	0	0	0	-1	-0.00499563
33	0	0	0	0	-1	-0.0193306
