1	2	19	10	0.675	-3	-0.00053633
2	3	18	5	0.13	-3	-0.00142735
3	4	13	4	2.575	-3	-0.00164025
4	5	6	9	3.105	-3	-0.00258499
5	0	0	0	0	-1	0.00602462
6	7	8	3	0.355	-3	-0.00306713
7	0	0	0	0	-1	-0.00228867
8	9	12	3	0.435	-3	-0.00651943
9	10	11	1	9.05	-3	-0.0138416
10	0	0	0	0	-1	-0.00737889
11	0	0	0	0	-1	-0.0208015
12	0	0	0	0	-1	-0.00181231
13	14	17	4	2.75	-3	0.00132893
14	15	16	7	80	-3	0.00562332
15	0	0	0	0	-1	0.00892441
16	0	0	0	0	-1	-0.00427995
17	0	0	0	0	-1	-0.000668455
18	0	0	0	0	-1	0.00968584
19	20	25	2	0.4175	-3	0.00123904
20	21	24	7	64	-3	-0.00102867
21	22	23	5	0.0565	-3	9.58204e-05
22	0	0	0	0	-1	0.00971203
23	0	0	0	0	-1	-0.00110621
24	0	0	0	0	-1	-0.00861899
25	26	33	4	2.55	-3	0.00320545
26	27	28	3	0.025	-3	0.00551748
27	0	0	0	0	-1	-0.000842374
28	29	32	10	0.825	-3	0.00739857
29	30	31	8	0.99533	-3	0.0104542
30	0	0	0	0	-1	0.0202619
31	0	0	0	0	-1	0.00727333
32	0	0	0	0	-1	0.000592821
33	0	0	0	0	-1	-0.000965264
