1	2	7	5	0.0575	-3	-0.000749995
2	3	6	4	2.15	-3	-0.00746813
3	4	5	6	12.5	-3	-0.00165318
4	0	0	0	0	-1	0.00818367
5	0	0	0	0	-1	-0.0097015
6	0	0	0	0	-1	-0.0229747
7	8	11	5	0.0615	-3	-0.000253359
8	9	10	10	0.575	-3	0.00903381
9	0	0	0	0	-1	-0.00451366
10	0	0	0	0	-1	0.0173128
11	12	33	1	7.65	-3	-0.000630041
12	13	30	8	0.997225	-3	-0.0030663
13	14	29	5	0.0985	-3	-0.00474666
14	15	24	7	44.5	-3	-0.0033557
15	16	17	7	20.5	-3	2.86268e-05
16	0	0	0	0	-1	-0.00782787
17	18	21	5	0.0695	-3	0.00359976
18	19	20	11	10.65	-3	0.0135277
19	0	0	0	0	-1	0.025665
20	0	0	0	0	-1	0.00325758
21	22	23	10	0.555	-3	-0.000123199
22	0	0	0	0	-1	-0.0147492
23	0	0	0	0	-1	0.00435413
24	25	26	3	0.23	-3	-0.00877062
25	0	0	0	0	-1	-0.00108889
26	27	28	10	0.63	-3	-0.017698
27	0	0	0	0	-1	-0.00984294
28	0	0	0	0	-1	-0.0321997
29	0	0	0	0	-1	-0.0163194
30	31	32	4	2.55	-3	0.00563423
31	0	0	0	0	-1	0.0131808
32	0	0	0	0	-1	-0.00299044
33	0	0	0	0	-1	0.000919799
