1	2	31	5	0.1225	-3	0.000335634
2	3	10	6	11.5	-3	0.000629498
3	4	5	4	1.675	-3	-0.000739202
4	0	0	0	0	-1	-0.00703327
5	6	7	7	46.5	-3	-4.08864e-08
6	0	0	0	0	-1	0.000606688
7	8	9	9	3.32	-3	-0.00680596
8	0	0	0	0	-1	-0.0124641
9	0	0	0	0	-1	0.000549622
10	11	12	10	0.475	-3	0.00159964
11	0	0	0	0	-1	0.00915035
12	13	30	10	0.765	-3	0.00127984
13	14	21	9	3.275	-3	0.00192571
14	15	18	5	0.0735	-3	0.00454083
15	16	17	3	0.375	-3	0.0100539
16	0	0	0	0	-1	0.0204939
17	0	0	0	0	-1	0.00346021
18	19	20	3	0.155	-3	0.00253018
19	0	0	0	0	-1	0.0107826
20	0	0	0	0	-1	0.00104015
21	22	25	1	7.45	-3	0.000601021
22	23	24	2	0.405	-3	0.00218854
23	0	0	0	0	-1	0.010581
24	0	0	0	0	-1	0.00100944
25	26	27	7	50.5	-3	-0.00180642
26	0	0	0	0	-1	0.00446506
27	28	29	7	58.5	-3	-0.00459375
28	0	0	0	0	-1	-0.0188051
29	0	0	0	0	-1	-0.00191237
30	0	0	0	0	-1	-0.00150546
31	32	33	9	3.275	-3	-0.00496091
32	0	0	0	0	-1	-0.00150931
33	0	0	0	0	-1	-0.0135899
