1	2	13	8	0.99621	-3	-0.00174369
2	3	6	4	1.675	-3	0.00243556
3	4	5	7	36	-3	-0.0106917
4	0	0	0	0	-1	-0.0220237
5	0	0	0	0	-1	0.00701458
6	7	8	9	3.195	-3	0.00445135
7	0	0	0	0	-1	-0.0106464
8	9	10	9	3.275	-3	0.00622012
9	0	0	0	0	-1	0.0187216
10	11	12	7	97	-3	0.00339927
11	0	0	0	0	-1	0.00527042
12	0	0	0	0	-1	-0.0251358
13	14	17	11	9.575	-3	-0.00436529
14	15	16	10	1.09	-3	0.002392
15	0	0	0	0	-1	0.00483659
16	0	0	0	0	-1	-0.0299988
17	18	23	3	0.095	-3	-0.00797622
18	19	20	8	0.99662	-3	-0.022671
19	0	0	0	0	-1	8.64281e-05
20	21	22	10	0.595	-3	-0.0364634
21	0	0	0	0	-1	-0.0549157
22	0	0	0	0	-1	-0.0210866
23	24	25	4	2.625	-3	-0.00505927
24	0	0	0	0	-1	-0.01126
25	26	27	8	0.99739	-3	0.00654212
26	0	0	0	0	-1	0.0251132
27	28	33	7	44	-3	-0.000285502
28	29	32	5	0.099	-3	0.0108191
29	30	31	7	28	-3	-0.00171867
30	0	0	0	0	-1	-0.0166314
31	0	0	0	0	-1	0.018165
32	0	0	0	0	-1	0.0427335
33	0	0	0	0	-1	-0.0152193
