1	2	33	11	12.85	-3	0.000165885
2	3	6	11	9.35	-3	0.000484935
3	4	5	8	0.99725	-3	0.00582522
4	0	0	0	0	-1	-0.000380429
5	0	0	0	0	-1	0.0106769
6	7	18	8	0.99772	-3	-0.000275746
7	8	11	8	0.997095	-3	0.000937805
8	9	10	8	0.996935	-3	-0.000292263
9	0	0	0	0	-1	0.000181745
10	0	0	0	0	-1	-0.0149865
11	12	15	5	0.0775	-3	0.00638151
12	13	14	2	0.375	-3	0.000634689
13	0	0	0	0	-1	0.0183597
14	0	0	0	0	-1	-0.00622661
15	16	17	7	32.5	-3	0.0112269
16	0	0	0	0	-1	0.000278651
17	0	0	0	0	-1	0.0171986
18	19	20	1	8.25	-3	-0.00375277
19	0	0	0	0	-1	-0.0154297
20	21	28	7	39	-3	-0.00184478
21	22	25	10	0.745	-3	-0.00660095
22	23	24	9	3.215	-3	-0.0129376
23	0	0	0	0	-1	-0.00126475
24	0	0	0	0	-1	-0.0272045
25	26	27	11	10.6	-3	0.00213929
26	0	0	0	0	-1	0.0111483
27	0	0	0	0	-1	-0.0126027
28	29	32	6	27	-3	0.00206207
29	30	31	5	0.0925	-3	0.0059761
30	0	0	0	0	-1	0.00249978
31	0	0	0	0	-1	0.019614
32	0	0	0	0	-1	-0.0104628
33	0	0	0	0	-1	-0.0191243
