1	2	33	11	12.85	-3	-5.94694e-05
2	3	8	8	0.994725	-3	0.000317916
3	4	5	1	6.75	-3	0.0090705
4	0	0	0	0	-1	0.0011037
5	6	7	8	0.99412	-3	0.0177012
6	0	0	0	0	-1	0.00665314
7	0	0	0	0	-1	0.0315113
8	9	12	11	9.275	-3	-0.000610577
9	10	11	6	11.5	-3	0.00776218
10	0	0	0	0	-1	-0.00676676
11	0	0	0	0	-1	0.0150267
12	13	14	9	3.065	-3	-0.00142965
13	0	0	0	0	-1	-0.0138335
14	15	20	8	0.99507	-3	-0.000907804
15	16	17	1	6.85	-3	-0.0111254
16	0	0	0	0	-1	0.00161195
17	18	19	9	3.295	-3	-0.017984
18	0	0	0	0	-1	-0.00618861
19	0	0	0	0	-1	-0.0297794
20	21	26	5	0.0625	-3	-0.000200703
21	22	23	10	0.575	-3	-0.0105395
22	0	0	0	0	-1	-0.0310885
23	24	25	10	0.665	-3	-0.00246671
24	0	0	0	0	-1	0.0140899
25	0	0	0	0	-1	-0.0148842
26	27	32	2	0.495	-3	0.000547375
27	28	31	9	3.385	-3	-0.00234516
28	29	30	1	7.65	-3	-0.00507739
29	0	0	0	0	-1	-0.0180004
30	0	0	0	0	-1	-0.00245533
31	0	0	0	0	-1	0.00773376
32	0	0	0	0	-1	0.00240812
33	0	0	0	0	-1	-0.0174192
