1	2	13	3	0.015	-3	-0.000201947
2	3	8	2	0.6475	-3	0.00247018
3	4	7	1	7.05	-3	-0.000878992
4	5	6	2	0.54	-3	-0.00466762
5	0	0	0	0	-1	0.00113272
6	0	0	0	0	-1	-0.0104679
7	0	0	0	0	-1	0.00611539
8	9	10	10	0.535	-3	0.00494858
9	0	0	0	0	-1	0.0140428
10	11	12	11	9.85	-3	0.00141192
11	0	0	0	0	-1	-0.00534152
12	0	0	0	0	-1	0.00522908
13	14	21	9	3.415	-3	-0.000528457
14	15	16	7	9.5	-3	3.91059e-05
15	0	0	0	0	-1	0.00824593
16	17	20	3	0.155	-3	-0.000108234
17	18	19	3	0.095	-3	0.00210665
18	0	0	0	0	-1	-0.00109008
19	0	0	0	0	-1	0.00748651
20	0	0	0	0	-1	-0.000653284
21	22	23	6	6.5	-3	-0.00274783
22	0	0	0	0	-1	-0.0115579
23	24	25	2	0.555	-3	-0.00188017
24	0	0	0	0	-1	-0.00418407
25	26	29	2	0.6375	-3	0.00035496
26	27	28	9	3.525	-3	0.00451202
27	0	0	0	0	-1	0.0101102
28	0	0	0	0	-1	-0.00413976
29	30	31	7	27.5	-3	-0.0026296
30	0	0	0	0	-1	0.006435
31	32	33	6	14.5	-3	-0.00619069
32	0	0	0	0	-1	-0.013547
33	0	0	0	0	-1	-0.00210383
