1	2	31	1	12.05	-3	0.00175463
2	3	8	11	9.85	-3	0.00268599
3	4	5	3	0.345	-3	-0.00229495
4	0	0	0	0	-1	0.00138102
5	6	7	5	0.0745	-3	-0.0147329
6	0	0	0	0	-1	-0.0601712
7	0	0	0	0	-1	-0.00579416
8	9	12	9	3.265	-3	0.00622799
9	10	11	11	10.0167	-3	0.0148937
10	0	0	0	0	-1	0.0413876
11	0	0	0	0	-1	0.00972411
12	13	20	3	0.185	-3	0.00202386
13	14	17	11	10.85	-3	0.0091447
14	15	16	7	50	-3	0.0193266
15	0	0	0	0	-1	0.0299068
16	0	0	0	0	-1	-0.00838335
17	18	19	5	0.092	-3	4.08511e-05
18	0	0	0	0	-1	0.00510376
19	0	0	0	0	-1	-0.037931
20	21	30	4	2.65	-3	-0.00604977
21	22	25	5	0.0735	-3	-0.0132974
22	23	24	11	11.85	-3	-0.0272942
23	0	0	0	0	-1	-0.0467419
24	0	0	0	0	-1	-0.00492932
25	26	27	6	16.5	-3	-0.0037441
26	0	0	0	0	-1	-0.0198157
27	28	29	2	0.435	-3	0.0108665
28	0	0	0	0	-1	0.0296369
29	0	0	0	0	-1	-0.0146078
30	0	0	0	0	-1	0.0152906
31	32	33	9	3.055	-3	-0.0229747
32	0	0	0	0	-1	-0.0535406
33	0	0	0	0	-1	-0.00139884
