1	2	3	7	9.5	-3	-0.000152768
2	0	0	0	0	-1	-0.0083023
3	4	29	2	0.8275	-3	3.15406e-06
4	5	28	11	13.05	-3	-0.000292973
5	6	27	10	0.615	-3	-0.000427257
6	7	26	7	91.5	-3	0.000627777
7	8	25	2	0.77	-3	0.00130082
8	9	12	9	3.205	-3	0.0017079
9	10	11	8	0.997375	-3	-0.00222713
10	0	0	0	0	-1	-0.00783165
11	0	0	0	0	-1	0.00221783
12	13	14	11	9.15	-3	0.00264225
13	0	0	0	0	-1	-0.00605444
14	15	20	7	39.5	-3	0.00328171
15	16	17	6	5.5	-3	0.000954513
16	0	0	0	0	-1	0.00934381
17	18	19	6	12.5	-3	-0.000775239
18	0	0	0	0	-1	-0.00400336
19	0	0	0	0	-1	0.00445956
20	21	24	10	0.585	-3	0.00641139
21	22	23	8	0.997415	-3	0.00279063
22	0	0	0	0	-1	0.00650259
23	0	0	0	0	-1	-0.00446456
24	0	0	0	0	-1	0.0171091
25	0	0	0	0	-1	-0.00657905
26	0	0	0	0	-1	-0.00363485
27	0	0	0	0	-1	-0.00129766
28	0	0	0	0	-1	0.00787593
29	30	31	10	0.525	-3	0.00523474
30	0	0	0	0	-1	0.0121739
31	32	33	3	0.065	-3	3.03752e-05
32	0	0	0	0	-1	-0.00629264
33	0	0	0	0	-1	0.00635339
