1	2	3	9	2.945	-3	-0.0002939
2	0	0	0	0	-1	-0.00957275
3	4	33	7	61.5	-3	-0.000176297
4	5	16	1	7.15	-3	-0.000603024
5	6	15	4	2.45	-3	-0.00227832
6	7	12	4	2.05	-3	-0.00141867
7	8	9	8	0.995235	-3	-0.00341199
8	0	0	0	0	-1	3.83372e-05
9	10	11	1	6.65	-3	-0.00625851
10	0	0	0	0	-1	-0.000425932
11	0	0	0	0	-1	-0.00939913
12	13	14	3	0.145	-3	0.000891054
13	0	0	0	0	-1	0.00327936
14	0	0	0	0	-1	-0.00557142
15	0	0	0	0	-1	-0.00660844
16	17	26	5	0.0855	-3	3.64929e-05
17	18	23	4	2.15	-3	0.00096539
18	19	22	6	12.5	-3	0.00258702
19	20	21	9	3.345	-3	0.00423994
20	0	0	0	0	-1	0.00201546
21	0	0	0	0	-1	0.0118234
22	0	0	0	0	-1	4.20536e-05
23	24	25	5	0.0815	-3	-0.000928491
24	0	0	0	0	-1	-0.00213699
25	0	0	0	0	-1	0.00303688
26	27	28	2	0.515	-3	-0.00208568
27	0	0	0	0	-1	-0.00448372
28	29	30	8	0.99788	-3	0.000464614
29	0	0	0	0	-1	-0.00225302
30	31	32	10	0.645	-3	0.00433202
31	0	0	0	0	-1	-0.00167869
32	0	0	0	0	-1	0.0125284
33	0	0	0	0	-1	0.00108887
