1	2	31	11	12.65	-3	0.000568832
2	3	12	2	0.375	-3	0.00034109
3	4	9	7	51.5	-3	0.0023558
4	5	6	4	1.65	-3	0.000649769
5	0	0	0	0	-1	0.010338
6	7	8	4	2.075	-3	-0.000693147
7	0	0	0	0	-1	-0.00508864
8	0	0	0	0	-1	0.00163779
9	10	11	7	83.5	-3	0.00726063
10	0	0	0	0	-1	0.0106044
11	0	0	0	0	-1	-0.00277065
12	13	24	2	0.525	-3	-0.000167509
13	14	21	6	28.5	-3	-0.00160199
14	15	18	7	17.5	-3	-0.00075796
15	16	17	9	3.215	-3	-0.00631302
16	0	0	0	0	-1	0.0031965
17	0	0	0	0	-1	-0.0124942
18	19	20	8	0.99443	-3	0.000295585
19	0	0	0	0	-1	0.00859003
20	0	0	0	0	-1	-0.000264163
21	22	23	5	0.077	-3	-0.00742578
22	0	0	0	0	-1	0.000922038
23	0	0	0	0	-1	-0.012991
24	25	30	5	0.0995	-3	0.000734272
25	26	29	5	0.0845	-3	-9.54962e-05
26	27	28	11	11.75	-3	0.00103014
27	0	0	0	0	-1	0.00157982
28	0	0	0	0	-1	-0.0104133
29	0	0	0	0	-1	-0.00369753
30	0	0	0	0	-1	0.00495003
31	32	33	8	0.99343	-3	0.00640664
32	0	0	0	0	-1	0.00110038
33	0	0	0	0	-1	0.0124709
