1	2	33	8	1.0012	-3	-0.000218002
2	3	30	2	0.9025	-3	-0.000598034
3	4	29	5	0.1125	-3	-0.000107179
4	5	18	8	0.99583	-3	-0.000824842
5	6	9	7	16.5	-3	0.00333113
6	7	8	5	0.0665	-3	0.0171468
7	0	0	0	0	-1	0.00179855
8	0	0	0	0	-1	0.0298257
9	10	11	9	3.145	-3	0.00010749
10	0	0	0	0	-1	0.0231467
11	12	13	8	0.99405	-3	-0.00168598
12	0	0	0	0	-1	0.00773241
13	14	15	6	10.5	-3	-0.00465241
14	0	0	0	0	-1	-0.0205582
15	16	17	6	12.5	-3	-0.00185416
16	0	0	0	0	-1	0.0144025
17	0	0	0	0	-1	-0.00489111
18	19	28	8	0.99662	-3	-0.00273504
19	20	27	10	0.625	-3	-0.00767764
20	21	22	6	11.5	-3	-0.0012935
21	0	0	0	0	-1	-0.013759
22	23	24	9	3.265	-3	0.00555032
23	0	0	0	0	-1	-0.0120551
24	25	26	3	0.235	-3	0.0128859
25	0	0	0	0	-1	0.000743835
26	0	0	0	0	-1	0.034368
27	0	0	0	0	-1	-0.0173766
28	0	0	0	0	-1	-0.00089561
29	0	0	0	0	-1	0.00832536
30	31	32	3	0.085	-3	-0.0169243
31	0	0	0	0	-1	-0.0417111
32	0	0	0	0	-1	0.00579693
33	0	0	0	0	-1	0.0270061
