1	2	29	2	0.8325	-3	0.000199801
2	3	8	8	0.99717	-3	-0.000237514
3	4	7	2	0.7725	-3	0.00137247
4	5	6	2	0.6975	-3	0.0018347
5	0	0	0	0	-1	0.00107677
6	0	0	0	0	-1	0.0103193
7	0	0	0	0	-1	-0.0131218
8	9	20	7	53.5	-3	-0.0026849
9	10	17	7	31.5	-3	-0.000475755
10	11	14	10	0.735	-3	-0.00419676
11	12	13	7	15.5	-3	-0.00852685
12	0	0	0	0	-1	0.00229798
13	0	0	0	0	-1	-0.012536
14	15	16	7	16.5	-3	0.00495829
15	0	0	0	0	-1	-0.00611656
16	0	0	0	0	-1	0.0115025
17	18	19	10	0.565	-3	0.00493211
18	0	0	0	0	-1	0.019088
19	0	0	0	0	-1	0.000461813
20	21	22	5	0.072	-3	-0.00625055
21	0	0	0	0	-1	0.0046872
22	23	26	8	0.997455	-3	-0.00816747
23	24	25	10	0.585	-3	-0.0225861
24	0	0	0	0	-1	-0.0103735
25	0	0	0	0	-1	-0.0347987
26	27	28	1	7.9	-3	-0.00442237
27	0	0	0	0	-1	-0.0172853
28	0	0	0	0	-1	-0.00131039
29	30	33	8	0.99737	-3	0.00704197
30	31	32	6	12.5	-3	0.00177825
31	0	0	0	0	-1	0.0118504
32	0	0	0	0	-1	-0.00941303
33	0	0	0	0	-1	0.0270441
