1	2	31	8	0.99838	-3	0.00109826
2	3	4	2	0.245	-3	0.00162869
3	0	0	0	0	-1	-0.00408111
4	5	30	4	4.15	-3	0.00181316
5	6	27	2	0.795	-3	0.00204492
6	7	12	7	45.5	-3	0.00178165
7	8	11	5	0.0785	-3	0.000943715
8	9	10	1	7.15	-3	0.00215729
9	0	0	0	0	-1	-0.00104303
10	0	0	0	0	-1	0.00429944
11	0	0	0	0	-1	-0.000765198
12	13	24	7	94.5	-3	0.00307697
13	14	17	5	0.0785	-3	0.00418635
14	15	16	5	0.0625	-3	0.00191191
15	0	0	0	0	-1	0.00751461
16	0	0	0	0	-1	0.000346451
17	18	23	11	10.05	-3	0.00643494
18	19	22	3	0.315	-3	0.00912339
19	20	21	1	7.25	-3	0.00681127
20	0	0	0	0	-1	0.0129025
21	0	0	0	0	-1	0.00333055
22	0	0	0	0	-1	0.0159056
23	0	0	0	0	-1	0.00096532
24	25	26	11	9.75	-3	-0.000518224
25	0	0	0	0	-1	-0.00400283
26	0	0	0	0	-1	0.00352392
27	28	29	7	59	-3	0.00630851
28	0	0	0	0	-1	0.00938192
29	0	0	0	0	-1	-0.000676515
30	0	0	0	0	-1	-0.0028147
31	32	33	11	11.4	-3	-0.00168234
32	0	0	0	0	-1	-0.00248326
33	0	0	0	0	-1	0.00605997
