1	2	15	10	0.645	-3	-0.00218558
2	3	14	2	0.9525	-3	-0.0102076
3	4	5	11	9.075	-3	-0.00860819
4	0	0	0	0	-1	-0.0600828
5	6	9	7	10.5	-3	-0.00719793
6	7	8	7	9.5	-3	0.0214503
7	0	0	0	0	-1	-0.00479579
8	0	0	0	0	-1	0.0634441
9	10	13	4	5.85	-3	-0.00900583
10	11	12	5	0.0825	-3	-0.0100688
11	0	0	0	0	-1	-0.0155153
12	0	0	0	0	-1	-0.00240452
13	0	0	0	0	-1	0.0337242
14	0	0	0	0	-1	-0.0551903
15	16	33	5	0.0935	-3	0.00904038
16	17	30	2	0.6175	-3	0.0151986
17	18	27	7	58.5	-3	0.0193979
18	19	24	4	2.45	-3	0.0241489
19	20	21	8	0.99553	-3	0.0161104
20	0	0	0	0	-1	0.0342181
21	22	23	5	0.0835	-3	0.00266686
22	0	0	0	0	-1	-0.00485836
23	0	0	0	0	-1	0.040293
24	25	26	1	10.9	-3	0.0422748
25	0	0	0	0	-1	0.0560936
26	0	0	0	0	-1	0.0120461
27	28	29	6	32.5	-3	0.00187214
28	0	0	0	0	-1	-0.0184589
29	0	0	0	0	-1	0.0519178
30	31	32	1	8.25	-3	-0.00493891
31	0	0	0	0	-1	0.00873444
32	0	0	0	0	-1	-0.0375446
33	0	0	0	0	-1	-0.0110923
