1	2	27	11	9.95	-3	-0.000386488
2	3	18	1	7.75	-3	0.000920158
3	4	9	1	7.15	-3	-0.00122259
4	5	6	10	0.595	-3	0.00228722
5	0	0	0	0	-1	0.00728295
6	7	8	9	3.465	-3	-0.00145958
7	0	0	0	0	-1	-0.0058696
8	0	0	0	0	-1	0.00471444
9	10	15	5	0.0875	-3	-0.00402155
10	11	12	6	17.5	-3	-0.00686674
11	0	0	0	0	-1	-0.00258304
12	13	14	6	23.5	-3	-0.0120817
13	0	0	0	0	-1	-0.0179271
14	0	0	0	0	-1	-0.00570489
15	16	17	11	9.45	-3	0.00116075
16	0	0	0	0	-1	-0.00355509
17	0	0	0	0	-1	0.00744855
18	19	22	5	0.0735	-3	0.00249669
19	20	21	2	0.585	-3	0.00839858
20	0	0	0	0	-1	0.0149817
21	0	0	0	0	-1	-0.000578384
22	23	24	7	20	-3	0.00157783
23	0	0	0	0	-1	-0.00449659
24	25	26	6	7	-3	0.00249947
25	0	0	0	0	-1	0.0117193
26	0	0	0	0	-1	0.00174261
27	28	29	9	3.045	-3	-0.00132986
28	0	0	0	0	-1	-0.00810384
29	30	33	7	102.5	-3	-0.00107224
30	31	32	1	5.25	-3	-0.00127083
31	0	0	0	0	-1	-0.00947168
32	0	0	0	0	-1	-0.00107833
33	0	0	0	0	-1	0.00679929
