1	2	31	5	0.1135	-3	7.78363e-05
2	3	8	3	0.005	-3	-0.000230341
3	4	5	1	7.05	-3	0.00396426
4	0	0	0	0	-1	-0.00116479
5	6	7	5	0.0815	-3	0.00892234
6	0	0	0	0	-1	0.0197359
7	0	0	0	0	-1	0.00351554
8	9	30	1	11.75	-3	-0.000595358
9	10	29	9	3.615	-3	-0.00086989
10	11	14	1	6.25	-3	-0.00101985
11	12	13	8	0.994865	-3	-0.00720622
12	0	0	0	0	-1	-0.00124436
13	0	0	0	0	-1	-0.0159197
14	15	18	1	6.55	-3	-0.000689907
15	16	17	2	0.41	-3	0.00725467
16	0	0	0	0	-1	0.0165133
17	0	0	0	0	-1	-0.00116229
18	19	28	2	0.9025	-3	-0.000978053
19	20	23	10	0.605	-3	-0.000777222
20	21	22	5	0.0695	-3	0.000841061
21	0	0	0	0	-1	0.00569559
22	0	0	0	0	-1	-0.000451856
23	24	25	11	9.525	-3	-0.00207597
24	0	0	0	0	-1	0.00206906
25	26	27	2	0.6725	-3	-0.00309578
26	0	0	0	0	-1	-0.00241482
27	0	0	0	0	-1	-0.013855
28	0	0	0	0	-1	-0.00972192
29	0	0	0	0	-1	0.00860739
30	0	0	0	0	-1	0.00430047
31	32	33	9	3.36	-3	0.00374117
32	0	0	0	0	-1	0.00595411
33	0	0	0	0	-1	-0.00651884
