1	2	7	4	1.775	-3	0.000631177
2	3	4	5	0.064	-3	-0.00219407
3	0	0	0	0	-1	-0.00764798
4	5	6	11	10.525	-3	0.00032312
5	0	0	0	0	-1	-0.00157622
6	0	0	0	0	-1	0.00830033
7	8	9	5	0.0635	-3	0.00110136
8	0	0	0	0	-1	0.00478724
9	10	15	5	0.0685	-3	0.000654956
10	11	12	10	0.605	-3	-0.00448465
11	0	0	0	0	-1	0.00256879
12	13	14	2	0.49	-3	-0.0085802
13	0	0	0	0	-1	-0.0135906
14	0	0	0	0	-1	-0.00164269
15	16	17	9	3.375	-3	0.00110307
16	0	0	0	0	-1	0.00203107
17	18	25	6	11.5	-3	-0.00114902
18	19	24	5	0.092	-3	0.00432005
19	20	21	3	0.005	-3	0.00696883
20	0	0	0	0	-1	0.0158379
21	22	23	5	0.0775	-3	0.00321654
22	0	0	0	0	-1	0.0111177
23	0	0	0	0	-1	-0.00257764
24	0	0	0	0	-1	-0.00548042
25	26	29	1	7.05	-3	-0.003346
26	27	28	3	0.095	-3	0.000679757
27	0	0	0	0	-1	-0.00557481
28	0	0	0	0	-1	0.005522
29	30	33	6	27.5	-3	-0.00691724
30	31	32	4	1.95	-3	-0.00908323
31	0	0	0	0	-1	-0.0183008
32	0	0	0	0	-1	-0.00677884
33	0	0	0	0	-1	0.00210772
