1	2	3	11	9.075	-3	-0.00015715
2	0	0	0	0	-1	-0.00549692
3	4	23	9	3.245	-3	-4.80358e-05
4	5	22	9	3.235	-3	0.0011891
5	6	17	2	0.57	-3	0.0008208
6	7	8	3	0.185	-3	-0.000361799
7	0	0	0	0	-1	-0.00866248
8	9	14	4	2.25	-3	0.000238908
9	10	13	11	11.85	-3	0.00237828
10	11	12	5	0.069	-3	0.00330789
11	0	0	0	0	-1	0.00738291
12	0	0	0	0	-1	0.00184088
13	0	0	0	0	-1	-0.00394304
14	15	16	7	17.5	-3	-0.00201611
15	0	0	0	0	-1	0.00270266
16	0	0	0	0	-1	-0.00342346
17	18	21	9	3.205	-3	0.00357456
18	19	20	6	25.5	-3	0.00227786
19	0	0	0	0	-1	0.00064298
20	0	0	0	0	-1	0.00656943
21	0	0	0	0	-1	0.00984196
22	0	0	0	0	-1	0.00899038
23	24	33	9	3.345	-3	-0.000608075
24	25	26	4	1.725	-3	-0.00164458
25	0	0	0	0	-1	0.00261356
26	27	28	4	2.35	-3	-0.00236937
27	0	0	0	0	-1	-0.00397526
28	29	32	10	0.75	-3	-0.000201424
29	30	31	9	3.315	-3	0.00206605
30	0	0	0	0	-1	-8.23236e-06
31	0	0	0	0	-1	0.0105706
32	0	0	0	0	-1	-0.00418905
33	0	0	0	0	-1	0.000106758
