1	2	31	9	3.485	-3	0.000439146
2	3	30	7	40.5	-3	0.000862663
3	4	19	11	11.05	-3	-0.000315067
4	5	8	5	0.0825	-3	-0.00159339
5	6	7	11	10.85	-3	-0.00352366
6	0	0	0	0	-1	-0.00264134
7	0	0	0	0	-1	-0.011244
8	9	18	7	37.5	-3	0.00157631
9	10	17	8	0.9995	-3	0.00290642
10	11	14	8	0.99671	-3	0.00127137
11	12	13	8	0.996125	-3	0.0050884
12	0	0	0	0	-1	-0.00188653
13	0	0	0	0	-1	0.014243
14	15	16	11	9.65	-3	-0.00254566
15	0	0	0	0	-1	0.00302601
16	0	0	0	0	-1	-0.00842686
17	0	0	0	0	-1	0.0139058
18	0	0	0	0	-1	-0.00972966
19	20	29	1	10.35	-3	0.00260185
20	21	22	8	0.99393	-3	0.00428008
21	0	0	0	0	-1	-0.00352862
22	23	26	5	0.0625	-3	0.0067071
23	24	25	5	0.0565	-3	-0.000147568
24	0	0	0	0	-1	0.00952795
25	0	0	0	0	-1	-0.00833454
26	27	28	11	11.55	-3	0.00999735
27	0	0	0	0	-1	0.0165475
28	0	0	0	0	-1	0.00631289
29	0	0	0	0	-1	-0.00992035
30	0	0	0	0	-1	0.00207741
31	32	33	3	0.205	-3	-0.00298268
32	0	0	0	0	-1	-0.00472267
33	0	0	0	0	-1	0.00548527
