1	2	29	9	3.525	-3	-0.00012526
2	3	28	5	0.186	-3	-0.000773938
3	4	17	5	0.0895	-3	-0.000530582
4	5	12	1	6.85	-3	-0.00161075
5	6	11	1	6.75	-3	0.00492856
6	7	10	4	2.15	-3	0.00185274
7	8	9	9	3.37	-3	0.00652907
8	0	0	0	0	-1	-0.00619716
9	0	0	0	0	-1	0.0124377
10	0	0	0	0	-1	-0.00773374
11	0	0	0	0	-1	0.0166551
12	13	16	2	0.81	-3	-0.00271497
13	14	15	3	0.64	-3	-0.00202375
14	0	0	0	0	-1	-0.00159163
15	0	0	0	0	-1	-0.0205183
16	0	0	0	0	-1	-0.0195348
17	18	25	9	3.295	-3	0.00254818
18	19	20	8	0.99819	-3	-0.0010029
19	0	0	0	0	-1	-0.00461585
20	21	22	7	27	-3	0.00546678
21	0	0	0	0	-1	-0.00655308
22	23	24	11	9.65	-3	0.0149825
23	0	0	0	0	-1	-0.000798868
24	0	0	0	0	-1	0.0336332
25	26	27	9	3.355	-3	0.00890833
26	0	0	0	0	-1	0.0197141
27	0	0	0	0	-1	0.00247631
28	0	0	0	0	-1	-0.012455
29	30	31	11	10.75	-3	0.00732441
30	0	0	0	0	-1	0.000682282
31	32	33	6	16.5	-3	0.0131851
32	0	0	0	0	-1	0.0208318
33	0	0	0	0	-1	-0.000833897
