1	2	3	1	5.25	-3	0.000168056
2	0	0	0	0	-1	-0.0071168
3	4	33	1	12.1	-3	0.000260386
4	5	12	9	3.135	-3	0.00012396
5	6	11	2	0.6375	-3	-0.00275887
6	7	10	9	3.065	-3	-0.00430164
7	8	9	4	1.95	-3	-0.000546035
8	0	0	0	0	-1	0.0051157
9	0	0	0	0	-1	-0.00469798
10	0	0	0	0	-1	-0.00745151
11	0	0	0	0	-1	0.00456933
12	13	32	5	0.1225	-3	0.000412661
13	14	31	5	0.1005	-3	0.000626668
14	15	30	1	10.75	-3	0.000328336
15	16	27	2	0.6325	-3	0.000518674
16	17	24	8	0.996135	-3	0.00113791
17	18	21	8	0.99559	-3	-0.000541604
18	19	20	9	3.255	-3	0.000543227
19	0	0	0	0	-1	0.00537329
20	0	0	0	0	-1	-0.000641505
21	22	23	11	9.75	-3	-0.00421334
22	0	0	0	0	-1	0.00344733
23	0	0	0	0	-1	-0.00761808
24	25	26	8	0.996275	-3	0.00224678
25	0	0	0	0	-1	0.00936138
26	0	0	0	0	-1	0.0017154
27	28	29	8	0.995205	-3	-0.00125648
28	0	0	0	0	-1	0.0080791
29	0	0	0	0	-1	-0.00237117
30	0	0	0	0	-1	-0.00657143
31	0	0	0	0	-1	0.00380177
32	0	0	0	0	-1	-0.00335849
33	0	0	0	0	-1	0.00359624
