1	2	21	4	1.95	-3	0.000290972
2	3	10	7	28.5	-3	-0.00129719
3	4	5	4	1.55	-3	0.000932085
4	0	0	0	0	-1	0.00741718
5	6	7	7	11.5	-3	-0.000537869
6	0	0	0	0	-1	-0.00572023
7	8	9	11	10.85	-3	0.00122043
8	0	0	0	0	-1	-0.000512969
9	0	0	0	0	-1	0.006954
10	11	18	11	10.85	-3	-0.00281641
11	12	13	10	0.585	-3	-0.00168495
12	0	0	0	0	-1	-0.00458611
13	14	15	7	34.5	-3	0.000502814
14	0	0	0	0	-1	-0.00509486
15	16	17	5	0.079	-3	0.00217021
16	0	0	0	0	-1	0.0065748
17	0	0	0	0	-1	-0.000103129
18	19	20	9	3.405	-3	-0.00714019
19	0	0	0	0	-1	-0.0112181
20	0	0	0	0	-1	-0.00170303
21	22	31	11	12.65	-3	0.000921241
22	23	30	9	3.585	-3	0.00115217
23	24	25	7	85.5	-3	0.000992884
24	0	0	0	0	-1	0.000607098
25	26	29	7	109	-3	0.00322458
26	27	28	1	7.7	-3	0.00727575
27	0	0	0	0	-1	0.00269131
28	0	0	0	0	-1	0.0138659
29	0	0	0	0	-1	-0.000725305
30	0	0	0	0	-1	0.0072504
31	32	33	2	0.505	-3	-0.00485189
32	0	0	0	0	-1	-0.00049295
33	0	0	0	0	-1	-0.0100826
