1	2	25	4	3.25	-3	0.000370701
2	3	6	10	0.555	-3	0.00159469
3	4	5	5	0.0795	-3	-0.00477601
4	0	0	0	0	-1	0.00257819
5	0	0	0	0	-1	-0.0128496
6	7	8	7	10.5	-3	0.00394563
7	0	0	0	0	-1	-0.0226575
8	9	24	8	1.0003	-3	0.00467735
9	10	23	8	0.99885	-3	0.00526096
10	11	22	8	0.997795	-3	0.00347403
11	12	19	3	0.495	-3	0.00613702
12	13	18	2	0.4175	-3	0.00441672
13	14	15	8	0.996605	-3	-0.00376389
14	0	0	0	0	-1	-0.0120177
15	16	17	3	0.315	-3	0.0120363
16	0	0	0	0	-1	0.0411419
17	0	0	0	0	-1	-0.00314925
18	0	0	0	0	-1	0.00779495
19	20	21	10	0.765	-3	0.02684
20	0	0	0	0	-1	0.0563118
21	0	0	0	0	-1	0.00603632
22	0	0	0	0	-1	-0.00943122
23	0	0	0	0	-1	0.0242107
24	0	0	0	0	-1	-0.0244449
25	26	33	9	3.39	-3	-0.010188
26	27	30	10	0.745	-3	-0.00322897
27	28	29	11	9.85	-3	0.00805818
28	0	0	0	0	-1	-0.0232365
29	0	0	0	0	-1	0.0211817
30	31	32	3	0.47	-3	-0.0258033
31	0	0	0	0	-1	-0.00544758
32	0	0	0	0	-1	-0.0461589
33	0	0	0	0	-1	-0.0372055
