1	2	31	5	0.0755	-3	-0.00015946
2	3	8	8	0.99469	-3	-0.00172935
3	4	7	2	0.43	-3	0.0007318
4	5	6	2	0.35	-3	0.00557172
5	0	0	0	0	-1	0.00104763
6	0	0	0	0	-1	0.0123579
7	0	0	0	0	-1	-0.00195705
8	9	12	1	6.85	-3	-0.00247516
9	10	11	5	0.0635	-3	0.00119254
10	0	0	0	0	-1	-0.00480138
11	0	0	0	0	-1	0.00362757
12	13	16	1	7.95	-3	-0.0033625
13	14	15	2	0.485	-3	-0.00739724
14	0	0	0	0	-1	-0.0122424
15	0	0	0	0	-1	-0.00503679
16	17	28	2	0.6325	-3	-0.00153426
17	18	21	1	8.75	-3	-0.00259521
18	19	20	5	0.0665	-3	0.00182142
19	0	0	0	0	-1	0.00715167
20	0	0	0	0	-1	-0.00447796
21	22	27	3	0.505	-3	-0.00385711
22	23	24	7	25.5	-3	-0.00589771
23	0	0	0	0	-1	-0.00268095
24	25	26	10	0.705	-3	-0.00911448
25	0	0	0	0	-1	-0.0131424
26	0	0	0	0	-1	-0.00446692
27	0	0	0	0	-1	0.000224101
28	29	30	2	0.7275	-3	0.00419486
29	0	0	0	0	-1	0.0102982
30	0	0	0	0	-1	-0.00190849
31	32	33	9	3.005	-3	0.000789412
32	0	0	0	0	-1	-0.00780098
33	0	0	0	0	-1	0.000983445
