1	2	27	9	3.515	-3	6.45678e-06
2	3	22	10	0.675	-3	-0.000506755
3	4	21	2	0.565	-3	-0.00165937
4	5	12	3	0.265	-3	-0.00383783
5	6	7	10	0.505	-3	-0.00712258
6	0	0	0	0	-1	0.00214779
7	8	11	10	0.595	-3	-0.00944018
8	9	10	1	6.85	-3	-0.0138251
9	0	0	0	0	-1	-0.000433043
10	0	0	0	0	-1	-0.018034
11	0	0	0	0	-1	-0.00271667
12	13	18	3	0.365	-3	-0.0016708
13	14	17	1	8.65	-3	0.00487749
14	15	16	1	7.4	-3	-0.000161092
15	0	0	0	0	-1	0.00929468
16	0	0	0	0	-1	-0.00725292
17	0	0	0	0	-1	0.0184429
18	19	20	10	0.655	-3	-0.00494494
19	0	0	0	0	-1	-0.00308563
20	0	0	0	0	-1	-0.0168159
21	0	0	0	0	-1	0.000614225
22	23	26	4	3.9	-3	0.00161695
23	24	25	10	0.695	-3	0.00271059
24	0	0	0	0	-1	0.011363
25	0	0	0	0	-1	0.00179752
26	0	0	0	0	-1	-0.00545954
27	28	33	7	58.5	-3	0.00481865
28	29	32	10	0.635	-3	0.00820125
29	30	31	4	2.25	-3	0.0138689
30	0	0	0	0	-1	0.0226755
31	0	0	0	0	-1	0.00506243
32	0	0	0	0	-1	0.00253355
33	0	0	0	0	-1	-0.00420161
