1	2	31	10	0.965	-3	0.000196801
2	3	24	8	0.99567	-3	4.30205e-05
3	4	19	8	0.995445	-3	0.00126598
4	5	18	11	12.35	-3	0.00026241
5	6	17	8	0.99536	-3	0.0011596
6	7	14	8	0.99505	-3	0.00180446
7	8	9	6	5.5	-3	0.00092616
8	0	0	0	0	-1	-0.00474448
9	10	13	7	30.5	-3	0.00184929
10	11	12	5	0.064	-3	0.00525785
11	0	0	0	0	-1	0.000284573
12	0	0	0	0	-1	0.0115573
13	0	0	0	0	-1	-0.000379391
14	15	16	8	0.995195	-3	0.00546405
15	0	0	0	0	-1	0.0112135
16	0	0	0	0	-1	0.000599138
17	0	0	0	0	-1	-0.00610972
18	0	0	0	0	-1	-0.00301113
19	20	21	1	6.85	-3	0.00580843
20	0	0	0	0	-1	0.0121211
21	22	23	1	7.55	-3	0.00289489
22	0	0	0	0	-1	-0.00137116
23	0	0	0	0	-1	0.00972057
24	25	28	5	0.0655	-3	-0.000420555
25	26	27	4	2.05	-3	-0.00439284
26	0	0	0	0	-1	-0.00883623
27	0	0	0	0	-1	-0.00161572
28	29	30	4	5.95	-3	-0.000119741
29	0	0	0	0	-1	-0.000269501
30	0	0	0	0	-1	0.00523953
31	32	33	1	9.9	-3	0.00355361
32	0	0	0	0	-1	0.000937416
33	0	0	0	0	-1	0.0100941
