1	2	3	9	2.985	-3	-0.000498916
2	0	0	0	0	-1	0.00764413
3	4	15	3	0.105	-3	-0.000612588
4	5	14	6	27.5	-3	0.000829903
5	6	7	1	7.25	-3	1.03961e-05
6	0	0	0	0	-1	-0.00181533
7	8	11	6	9.5	-3	0.0031062
8	9	10	8	0.99675	-3	0.00811752
9	0	0	0	0	-1	0.00110774
10	0	0	0	0	-1	0.0193332
11	12	13	1	7.75	-3	7.60917e-05
12	0	0	0	0	-1	0.00507593
13	0	0	0	0	-1	-0.00516184
14	0	0	0	0	-1	0.00669253
15	16	31	1	8.05	-3	-0.00114351
16	17	18	2	0.3675	-3	-0.00288728
17	0	0	0	0	-1	0.00142628
18	19	20	2	0.395	-3	-0.00405311
19	0	0	0	0	-1	-0.0117628
20	21	22	7	30	-3	-0.00301254
21	0	0	0	0	-1	0.00262696
22	23	30	5	0.0875	-3	-0.00455459
23	24	29	7	63.5	-3	-0.00600743
24	25	26	2	0.485	-3	-0.00939642
25	0	0	0	0	-1	-0.00230427
26	27	28	4	1.95	-3	-0.0130569
27	0	0	0	0	-1	-0.00656971
28	0	0	0	0	-1	-0.0183993
29	0	0	0	0	-1	-0.00288424
30	0	0	0	0	-1	0.000191368
31	32	33	5	0.0575	-3	5.82188e-05
32	0	0	0	0	-1	-0.00865316
33	0	0	0	0	-1	0.000375959
