1	2	33	10	1.175	-3	0.00043872
2	3	8	5	0.0595	-3	0.000299903
3	4	5	2	0.3025	-3	-0.00286839
4	0	0	0	0	-1	0.00449329
5	6	7	2	0.5875	-3	-0.00545144
6	0	0	0	0	-1	-0.00903745
7	0	0	0	0	-1	0.00025359
8	9	16	5	0.0785	-3	0.000642542
9	10	11	7	12.5	-3	0.00212075
10	0	0	0	0	-1	-0.00331674
11	12	15	7	30.5	-3	0.00248453
12	13	14	2	0.655	-3	0.00437914
13	0	0	0	0	-1	0.00569693
14	0	0	0	0	-1	-0.00100659
15	0	0	0	0	-1	0.00115716
16	17	32	9	3.455	-3	-0.000452562
17	18	19	7	15.5	-3	-0.000977414
18	0	0	0	0	-1	0.00326866
19	20	27	9	3.355	-3	-0.00150001
20	21	22	7	17.5	-3	-0.000521875
21	0	0	0	0	-1	-0.00826602
22	23	24	2	0.7475	-3	-0.00016545
23	0	0	0	0	-1	0.000455656
24	25	26	4	2.35	-3	-0.00525374
25	0	0	0	0	-1	-0.0111184
26	0	0	0	0	-1	0.000610956
27	28	29	1	7.65	-3	-0.00476045
28	0	0	0	0	-1	-0.00126156
29	30	31	4	2.15	-3	-0.0106336
30	0	0	0	0	-1	-0.0186083
31	0	0	0	0	-1	-0.00620319
32	0	0	0	0	-1	0.00390132
33	0	0	0	0	-1	0.0113914
