1	2	21	6	6.5	-3	-0.000289394
2	3	20	11	12.45	-3	-0.00196355
3	4	5	8	0.99511	-3	-0.00142103
4	0	0	0	0	-1	0.00513946
5	6	7	3	0.035	-3	-0.00237877
6	0	0	0	0	-1	-0.00850305
7	8	17	2	0.595	-3	-0.00162578
8	9	16	1	11	-3	-0.00277666
9	10	11	2	0.325	-3	-0.00157508
10	0	0	0	0	-1	-0.00527905
11	12	15	10	0.625	-3	-0.000221712
12	13	14	9	3.295	-3	-0.00323265
13	0	0	0	0	-1	0.000997222
14	0	0	0	0	-1	-0.00851999
15	0	0	0	0	-1	0.0030301
16	0	0	0	0	-1	-0.0084641
17	18	19	1	8.85	-3	0.00112352
18	0	0	0	0	-1	-0.00165161
19	0	0	0	0	-1	0.00548446
20	0	0	0	0	-1	-0.00970669
21	22	33	5	0.144	-3	0.000156339
22	23	32	8	1.00008	-3	0.00032756
23	24	25	5	0.0895	-3	0.000466508
24	0	0	0	0	-1	-2.59852e-05
25	26	29	9	3.29	-3	0.00231336
26	27	28	8	0.99675	-3	0.000186843
27	0	0	0	0	-1	0.00426094
28	0	0	0	0	-1	-0.00142742
29	30	31	1	7.55	-3	0.0054606
30	0	0	0	0	-1	0.00286841
31	0	0	0	0	-1	0.0104925
32	0	0	0	0	-1	-0.00356959
33	0	0	0	0	-1	-0.00481725
