1	2	31	8	1.00022	-3	0.00177859
2	3	4	10	0.525	-3	0.00256768
3	0	0	0	0	-1	-0.00462581
4	5	28	7	94.5	-3	0.00397751
5	6	27	7	90.5	-3	0.00539639
6	7	10	5	0.0535	-3	0.0047365
7	8	9	8	0.993655	-3	-0.0122555
8	0	0	0	0	-1	0.0177737
9	0	0	0	0	-1	-0.035219
10	11	22	2	0.6025	-3	0.00565498
11	12	15	3	0.395	-3	0.00928373
12	13	14	7	30.5	-3	0.0144201
13	0	0	0	0	-1	0.0290937
14	0	0	0	0	-1	0.006885
15	16	17	10	0.735	-3	0.00243522
16	0	0	0	0	-1	-0.00627906
17	18	19	2	0.335	-3	0.0120209
18	0	0	0	0	-1	0.0265853
19	20	21	7	18.5	-3	-0.00407651
20	0	0	0	0	-1	-0.0395889
21	0	0	0	0	-1	0.0123138
22	23	26	8	0.99827	-3	-0.00307182
23	24	25	8	0.99689	-3	-0.00775804
24	0	0	0	0	-1	0.00341997
25	0	0	0	0	-1	-0.0225358
26	0	0	0	0	-1	0.021621
27	0	0	0	0	-1	0.0440001
28	29	30	11	10	-3	-0.0119514
29	0	0	0	0	-1	-0.00309099
30	0	0	0	0	-1	-0.036634
31	32	33	8	1.0009	-3	-0.0237023
32	0	0	0	0	-1	-0.0527851
33	0	0	0	0	-1	-0.0029289
