1	2	31	1	11.35	-3	-0.000154966
2	3	10	10	0.525	-3	0.000245157
3	4	5	8	0.99666	-3	-0.00322713
4	0	0	0	0	-1	-0.00586452
5	6	9	9	3.32	-3	0.00129412
6	7	8	3	0.365	-3	0.00545151
7	0	0	0	0	-1	0.0101192
8	0	0	0	0	-1	-0.00295039
9	0	0	0	0	-1	-0.00702067
10	11	20	10	0.585	-3	0.000874475
11	12	15	6	14.5	-3	0.0032618
12	13	14	8	0.997045	-3	0.000697651
13	0	0	0	0	-1	0.00256468
14	0	0	0	0	-1	-0.00530931
15	16	19	11	9.75	-3	0.00653445
16	17	18	10	0.545	-3	0.00286642
17	0	0	0	0	-1	0.00950614
18	0	0	0	0	-1	-0.00121956
19	0	0	0	0	-1	0.0110656
20	21	22	5	0.0915	-3	-3.12412e-05
21	0	0	0	0	-1	-0.00100692
22	23	28	11	10.85	-3	0.00273182
23	24	25	11	10.05	-3	0.00478224
24	0	0	0	0	-1	0.00270917
25	26	27	7	58.5	-3	0.0111989
26	0	0	0	0	-1	0.00362312
27	0	0	0	0	-1	0.0195323
28	29	30	4	2.7	-3	-0.00261169
29	0	0	0	0	-1	0.00424193
30	0	0	0	0	-1	-0.00989367
31	32	33	7	46.5	-3	-0.00546374
32	0	0	0	0	-1	-0.0019821
33	0	0	0	0	-1	-0.0149802
