1	2	31	3	0.655	-3	-0.00246508
2	3	26	6	9.5	-3	-0.00342249
3	4	5	1	6.85	-3	-0.0100105
4	0	0	0	0	-1	-0.0350478
5	6	21	8	0.99784	-3	-0.00674984
6	7	20	3	0.535	-3	-0.0003182
7	8	11	7	10.5	-3	0.00216539
8	9	10	7	9.5	-3	0.0258294
9	0	0	0	0	-1	-0.00577415
10	0	0	0	0	-1	0.0506608
11	12	19	1	10.05	-3	-0.00311676
12	13	18	7	35.5	-3	-0.00645698
13	14	17	3	0.465	-3	-0.0102346
14	15	16	3	0.39	-3	-0.0140009
15	0	0	0	0	-1	-0.00862513
16	0	0	0	0	-1	-0.0482106
17	0	0	0	0	-1	0.0202725
18	0	0	0	0	-1	0.0279196
19	0	0	0	0	-1	0.0275526
20	0	0	0	0	-1	-0.0286725
21	22	23	1	10.35	-3	-0.0212698
22	0	0	0	0	-1	-0.00908006
23	24	25	1	11.2	-3	-0.0358974
24	0	0	0	0	-1	-0.0717769
25	0	0	0	0	-1	-0.0179577
26	27	30	7	35.5	-3	-0.000384742
27	28	29	8	0.994535	-3	0.00683895
28	0	0	0	0	-1	-0.0129072
29	0	0	0	0	-1	0.010726
30	0	0	0	0	-1	-0.00331274
31	32	33	1	11.25	-3	0.0229556
32	0	0	0	0	-1	0.000991148
33	0	0	0	0	-1	0.0408017
