1	2	9	9	3.115	-3	0.000166867
2	3	8	4	2.25	-3	0.00380177
3	4	7	8	0.99795	-3	0.00682921
4	5	6	3	0.34	-3	0.0038987
5	0	0	0	0	-1	0.010169
6	0	0	0	0	-1	-0.000281496
7	0	0	0	0	-1	0.0126902
8	0	0	0	0	-1	-0.000739391
9	10	29	1	10.75	-3	-0.000209677
10	11	28	2	1.015	-3	9.21044e-05
11	12	25	2	0.6825	-3	0.000221391
12	13	18	2	0.5475	-3	-0.000301256
13	14	17	6	11.5	-3	0.00100397
14	15	16	1	7.25	-3	-0.000886574
15	0	0	0	0	-1	0.00531722
16	0	0	0	0	-1	-0.00229416
17	0	0	0	0	-1	0.00234387
18	19	22	10	0.655	-3	-0.0025101
19	20	21	4	3.05	-3	-0.00411684
20	0	0	0	0	-1	-0.00321181
21	0	0	0	0	-1	-0.0118397
22	23	24	1	6.95	-3	0.00102474
23	0	0	0	0	-1	-0.00419573
24	0	0	0	0	-1	0.00450505
25	26	27	7	14.5	-3	0.0028115
26	0	0	0	0	-1	0.0106103
27	0	0	0	0	-1	0.00170864
28	0	0	0	0	-1	-0.00860891
29	30	33	5	0.102	-3	-0.00523691
30	31	32	3	0.575	-3	-0.00809214
31	0	0	0	0	-1	-0.00393466
32	0	0	0	0	-1	-0.0156512
33	0	0	0	0	-1	0.0036143
