1	2	33	10	0.925	-3	0.000192986
2	3	8	10	0.495	-3	0.000412246
3	4	5	5	0.0665	-3	0.0030395
4	0	0	0	0	-1	0.00949143
5	6	7	8	0.995305	-3	0.00169134
6	0	0	0	0	-1	-0.00501828
7	0	0	0	0	-1	0.00330662
8	9	24	2	0.625	-3	9.88326e-05
9	10	15	1	10.35	-3	0.000703771
10	11	14	1	9.95	-3	0.00119332
11	12	13	9	3.325	-3	0.000747745
12	0	0	0	0	-1	-0.000745151
13	0	0	0	0	-1	0.00182237
14	0	0	0	0	-1	0.00860093
15	16	17	3	0.43	-3	-0.00191746
16	0	0	0	0	-1	-0.0105234
17	18	23	7	46.5	-3	-0.000670231
18	19	20	5	0.0675	-3	0.00137279
19	0	0	0	0	-1	-0.00661201
20	21	22	4	2.9	-3	0.0033203
21	0	0	0	0	-1	0.00102962
22	0	0	0	0	-1	0.0104214
23	0	0	0	0	-1	-0.0064588
24	25	28	5	0.0755	-3	-0.00161687
25	26	27	2	0.675	-3	-0.00473611
26	0	0	0	0	-1	-0.0114507
27	0	0	0	0	-1	-0.00185844
28	29	32	5	0.0815	-3	-0.000388821
29	30	31	1	6.95	-3	0.0048625
30	0	0	0	0	-1	-0.00227696
31	0	0	0	0	-1	0.00827703
32	0	0	0	0	-1	-0.00230866
33	0	0	0	0	-1	-0.00407977
