1	2	3	5	0.0455	-3	0.000101465
2	0	0	0	0	-1	0.00692018
3	4	29	10	0.965	-3	-2.01427e-05
4	5	8	10	0.485	-3	0.000172147
5	6	7	3	0.265	-3	-0.00291013
6	0	0	0	0	-1	-0.000521264
7	0	0	0	0	-1	-0.00909309
8	9	10	2	0.275	-3	0.00044543
9	0	0	0	0	-1	0.0056
10	11	22	3	0.225	-3	0.000226751
11	12	13	3	0.085	-3	-0.000676863
12	0	0	0	0	-1	0.000727237
13	14	15	1	6.35	-3	-0.00220046
14	0	0	0	0	-1	-0.00885378
15	16	19	1	7.05	-3	-0.00116429
16	17	18	10	0.63	-3	0.00341632
17	0	0	0	0	-1	0.00828288
18	0	0	0	0	-1	-0.00179785
19	20	21	1	7.65	-3	-0.00259265
20	0	0	0	0	-1	-0.00658316
21	0	0	0	0	-1	-0.000499265
22	23	24	3	0.255	-3	0.000952605
23	0	0	0	0	-1	0.00515865
24	25	28	11	12.75	-3	0.00031773
25	26	27	9	3.395	-3	5.72207e-05
26	0	0	0	0	-1	-0.00043376
27	0	0	0	0	-1	0.00373958
28	0	0	0	0	-1	0.00696071
29	30	33	6	19.5	-3	-0.00402083
30	31	32	2	0.465	-3	-0.00819769
31	0	0	0	0	-1	-0.00239282
32	0	0	0	0	-1	-0.0140026
33	0	0	0	0	-1	0.00254281
