1	2	33	11	11.15	-3	-0.000386151
2	3	8	11	9.925	-3	-0.00117864
3	4	7	11	9.85	-3	9.22014e-05
4	5	6	4	1.65	-3	-0.000376095
5	0	0	0	0	-1	-0.00638927
6	0	0	0	0	-1	0.000294364
7	0	0	0	0	-1	0.00795465
8	9	32	6	30.5	-3	-0.00281812
9	10	31	4	3.05	-3	-0.00359863
10	11	30	6	27.5	-3	-0.00453384
11	12	27	10	0.735	-3	-0.00370695
12	13	22	7	31.5	-3	-0.00511057
13	14	21	6	12.5	-3	-0.00222466
14	15	18	9	3.255	-3	-0.00464477
15	16	17	9	3.145	-3	0.00158332
16	0	0	0	0	-1	-0.00462269
17	0	0	0	0	-1	0.00882367
18	19	20	8	0.99591	-3	-0.00824323
19	0	0	0	0	-1	-0.00227216
20	0	0	0	0	-1	-0.0126067
21	0	0	0	0	-1	0.00732135
22	23	26	4	2.05	-3	-0.00978049
23	24	25	1	7.65	-3	-0.0161175
24	0	0	0	0	-1	-0.00834991
25	0	0	0	0	-1	-0.0246618
26	0	0	0	0	-1	-0.00586648
27	28	29	4	2.05	-3	0.000106648
28	0	0	0	0	-1	-0.00571343
29	0	0	0	0	-1	0.00423703
30	0	0	0	0	-1	-0.0193426
31	0	0	0	0	-1	0.00229605
32	0	0	0	0	-1	0.00613913
33	0	0	0	0	-1	0.00200326
