1	2	33	1	13.4	-3	-0.00150493
2	3	4	2	0.235	-3	-0.00111267
3	0	0	0	0	-1	-0.0211218
4	5	28	11	11.0333	-3	-0.000592276
5	6	27	11	10.85	-3	-0.00231683
6	7	10	4	1.65	-3	-0.000831609
7	8	9	3	0.05	-3	-0.0139488
8	0	0	0	0	-1	-0.046283
9	0	0	0	0	-1	-0.00424851
10	11	18	6	18.5	-3	0.000574767
11	12	15	11	10.75	-3	0.00372505
12	13	14	4	3.25	-3	0.00213038
13	0	0	0	0	-1	0.00360722
14	0	0	0	0	-1	-0.0212529
15	16	17	2	0.58	-3	0.0267338
16	0	0	0	0	-1	0.00390802
17	0	0	0	0	-1	0.0474845
18	19	24	10	0.585	-3	-0.00576493
19	20	21	3	0.065	-3	0.00359631
20	0	0	0	0	-1	-0.0303595
21	22	23	3	0.245	-3	0.00988442
22	0	0	0	0	-1	0.0248796
23	0	0	0	0	-1	-0.00211177
24	25	26	5	0.0755	-3	-0.0119414
25	0	0	0	0	-1	-0.0291903
26	0	0	0	0	-1	-0.00688175
27	0	0	0	0	-1	-0.0189327
28	29	32	3	0.335	-3	0.00489068
29	30	31	1	7.95	-3	-0.00315729
30	0	0	0	0	-1	0.0012578
31	0	0	0	0	-1	-0.0283864
32	0	0	0	0	-1	0.0132963
33	0	0	0	0	-1	-0.0324544
