1	2	31	3	0.645	-3	-0.000688821
2	3	22	8	0.995805	-3	-0.000489765
3	4	7	10	0.475	-3	-0.00210475
4	5	6	9	3.295	-3	0.00436784
5	0	0	0	0	-1	-0.00217282
6	0	0	0	0	-1	0.0115626
7	8	9	4	1.725	-3	-0.00273113
8	0	0	0	0	-1	7.53213e-05
9	10	21	9	3.565	-3	-0.00370729
10	11	18	9	3.455	-3	-0.00285562
11	12	13	7	13	-3	-0.00393231
12	0	0	0	0	-1	0.00144579
13	14	15	5	0.059	-3	-0.00494403
14	0	0	0	0	-1	-0.0131967
15	16	17	1	8.6	-3	-0.00361601
16	0	0	0	0	-1	-0.00491583
17	0	0	0	0	-1	0.00316162
18	19	20	1	6.3	-3	0.00329684
19	0	0	0	0	-1	-0.00204867
20	0	0	0	0	-1	0.0091769
21	0	0	0	0	-1	-0.00971156
22	23	26	8	0.996095	-3	0.000224673
23	24	25	5	0.0755	-3	0.00532141
24	0	0	0	0	-1	0.0116861
25	0	0	0	0	-1	-0.000708336
26	27	30	1	7.05	-3	-0.000151733
27	28	29	5	0.0785	-3	0.00366629
28	0	0	0	0	-1	0.000130129
29	0	0	0	0	-1	0.00720245
30	0	0	0	0	-1	-0.000575017
31	32	33	8	0.9985	-3	-0.00740479
32	0	0	0	0	-1	-0.000748349
33	0	0	0	0	-1	-0.0125251
